23	Outbound	85	6.458345145651013
23	Outbound	86	4.20355253212396
23	Outbound	87	17.473251748251748
23	Outbound	88	5.446588235294117
23	Outbound	89	8.188080975005164
23	Outbound	90	12.698389694041868
23	Outbound	91	6.639193609571054
23	Outbound	92	9.776127819548872
23	Outbound	93	5.653333333333333
23	Outbound	94	6.0112120989108035
23	Outbound	95	6.602397838568052
23	Outbound	96	5.0708570675105475
23	Outbound	97	6.155393835616438
23	Outbound	98	10.558630952380952
23	Outbound	99	4.549432707355243
23	Outbound	100	6.309561033856332
23	Outbound	101	10.539295542102368
23	Outbound	102	9.714285714285714
23	Outbound	103	9.836534261016237
23	Outbound	104	4.9851582687338505
23	Outbound	105	7.119791666666667
23	Outbound	106	5.117601048305857
23	Outbound	107	4.660833333333334
23	Outbound	108	8.345272435897437
23	Outbound	109	4.702337428337428
23	Outbound	110	9.516093685796466
23	Outbound	111	10.196768580661198
23	Outbound	112	9.057452596702726
23	Outbound	113	9.649127906976744
23	Outbound	114	6.3933333333333335
23	Outbound	115	3.6215094339622644
23	Outbound	117	4.41875
23	Outbound	118	4.383278145695364
23	Outbound	119	2.957777777777778
23	Outbound	121	8.234
23	Outbound	122	8.10544217687075
23	Outbound	123	1.9
23	Outbound	124	4.912480376766091
23	Outbound	125	9.097619047619046
23	Outbound	127	4.005
23	Outbound	128	5.6240853658536585
23	Outbound	129	7.5
23	Outbound	130	4.658373983739837
23	Outbound	131	8.306666666666667
23	Outbound	133	4.142434091729867
23	Outbound	135	3.731467933085184
23	Outbound	136	6.7623376623376625
23	Outbound	137	1.4
23	Outbound	138	4.736971398490963
23	Outbound	139	0.9
23	Outbound	140	3.65
23	Outbound	141	2.7
23	Outbound	142	4.134018987341772
23	Outbound	143	5.3
23	Outbound	144	3.993125
23	Outbound	145	11.7
23	Outbound	146	3.8813836477987422
23	Outbound	148	6.953377483443709
23	Outbound	150	14.745496420790538
23	Outbound	152	1.66
23	Outbound	153	1.38
23	Outbound	155	2.72
23	Outbound	156	2.6
23	Outbound	158	1.96
28	Inbound	20	5.393483709273183
28	Inbound	23	3.748148148148148
28	Inbound	28	4.276388888888889
28	Inbound	30	1.756066411238825
28	Inbound	32	2.4802007808142776
28	Inbound	33	3.4545454545454546
28	Inbound	34	2.1238636363636365
28	Inbound	36	2.6902209388993
28	Inbound	37	4.650568181818182
28	Inbound	38	3.7007575757575757
28	Inbound	39	7.002845922459892
28	Inbound	40	5.279066985645933
28	Inbound	41	3.9524821844821845
28	Inbound	42	6.565554432086283
28	Inbound	43	4.5893013468013475
28	Inbound	44	3.8179591836734694
28	Inbound	45	5.759130434782609
28	Inbound	46	3.9056887897378694
28	Inbound	47	4.317823614294203
28	Inbound	48	5.341933477106835
28	Inbound	49	4.829171461449942
28	Inbound	50	4.382285866798062
28	Inbound	51	4.671717171717171
28	Inbound	52	5.211932964767558
28	Inbound	53	4.3106060606060606
28	Inbound	54	5.023469184000882
28	Inbound	55	3.8723695286195285
28	Inbound	56	7.256134515890613
28	Inbound	57	6.149628737708208
28	Inbound	58	4.818902439024391
28	Inbound	59	4.5520346320346325
28	Inbound	60	2.7076805793786924
28	Inbound	61	5.162388591800356
28	Inbound	62	3.4592047644070765
28	Inbound	63	2.6363636363636362
28	Inbound	64	7.533356643356643
28	Inbound	65	8.038201058201059
28	Inbound	66	5.286321050744127
28	Inbound	67	6.455747955747955
28	Inbound	68	3.31008658008658
28	Inbound	69	6.4778787878787885
28	Inbound	70	4.295282559817444
28	Inbound	71	3.8862765586903514
28	Inbound	72	4.5224242424242425
28	Inbound	73	5.431735614672448
28	Inbound	74	5.424059875867105
28	Inbound	75	5.973737373737374
28	Inbound	76	5.640340909090909
28	Inbound	77	5.167703349282297
28	Inbound	78	3.761957671957672
28	Inbound	79	4.991663059163059
28	Inbound	80	6.491170699803793
28	Inbound	81	3.7407844244171593
28	Inbound	82	4.77326202049538
28	Inbound	83	6.375343298807282
28	Inbound	84	4.833356824054499
28	Inbound	85	6.099572109988777
28	Inbound	86	6.40480348771552
28	Inbound	87	8.125941696691779
28	Inbound	88	4.249279140897638
28	Inbound	89	3.9119609557109563
28	Inbound	90	5.773863636363636
28	Inbound	91	6.912822549540816
28	Inbound	92	2.9553814002089864
28	Inbound	93	9.262714867978026
28	Inbound	94	5.218194254445964
28	Inbound	95	6.774882629107982
28	Inbound	96	10.61071654040404
28	Inbound	97	11.028046421663444
28	Inbound	98	6.808138528138528
28	Inbound	99	10.267906438455572
28	Inbound	100	7.4967163776126045
28	Inbound	101	8.648486901535682
28	Inbound	102	9.483549783549783
28	Inbound	103	6.627284400575882
28	Inbound	104	12.941075388026608
28	Inbound	105	9.625951825951825
28	Inbound	106	10.66161616161616
28	Inbound	107	6.231672304283769
28	Inbound	108	10.834252286175364
28	Inbound	109	9.084779194382852
28	Inbound	110	10.098899043343488
28	Inbound	111	8.665485907900816
28	Inbound	112	9.092663981588032
28	Inbound	113	5.981112494811125
28	Inbound	114	7.052725320841262
28	Inbound	115	7.165088383838384
28	Inbound	116	5.793818284889714
28	Inbound	117	4.443639693639693
28	Inbound	119	6.154224481188387
28	Inbound	120	7.258621300726564
28	Inbound	121	9.026737967914439
28	Inbound	122	6.363636363636363
28	Inbound	123	9.252190580503832
28	Inbound	124	8.808926875593542
28	Inbound	126	6.666230414076416
28	Inbound	127	2.272727272727273
28	Inbound	128	4.54588163514338
28	Inbound	129	1.3636363636363635
28	Inbound	130	7.650493421052632
28	Inbound	131	6.090909090909091
28	Inbound	132	6.803215077605322
28	Inbound	134	5.487720793961723
28	Inbound	136	6.8181818181818175
28	Inbound	137	2.0
28	Inbound	138	5.049138443256091
28	Inbound	139	3.727272727272727
28	Inbound	140	6.1465116279069765
28	Inbound	141	5.818181818181818
28	Inbound	142	5.797922077922078
28	Inbound	143	7.0
28	Inbound	144	3.8996212121212124
28	Inbound	146	4.797678192692575
28	Inbound	148	1.7770921131848283
28	Inbound	149	5.4
28	Inbound	151	23.924653946876166
28	Inbound	154	5.290909090909091
28	Inbound	156	7.660377358490566
28	Inbound	158	2.2291666666666665
28	Outbound	34	2.3970760233918127
28	Outbound	36	1.5417462971810798
28	Outbound	37	2.757575757575758
28	Outbound	39	4.831759455015269
28	Outbound	41	3.3475055432372507
28	Outbound	42	4.981085716934774
28	Outbound	43	4.622823218655386
28	Outbound	44	3.049431818181818
28	Outbound	45	4.033252213606116
28	Outbound	46	4.185610708310095
28	Outbound	47	4.526081735837833
28	Outbound	48	3.0548762478587044
28	Outbound	49	3.2632522407170295
28	Outbound	50	2.7729753127610968
28	Outbound	51	3.3535353535353534
28	Outbound	52	10.129388714733542
28	Outbound	53	4.046215092097445
28	Outbound	54	3.124951365254109
28	Outbound	55	4.527825076158409
28	Outbound	56	3.885507738448915
28	Outbound	57	7.4177223163310115
28	Outbound	58	5.970393887794059
28	Outbound	59	3.0062182518829914
28	Outbound	60	7.566035353535354
28	Outbound	61	5.575161272835692
28	Outbound	62	5.032828282828282
28	Outbound	63	5.077118386157124
28	Outbound	64	4.807782314874514
28	Outbound	65	2.9337373737373738
28	Outbound	66	4.93977929584866
28	Outbound	67	2.9025813692480362
28	Outbound	68	5.400180375180375
28	Outbound	69	7.695895665515917
28	Outbound	71	5.152882483370289
28	Outbound	72	4.007099567099567
28	Outbound	73	4.618235930735931
28	Outbound	74	7.622235601043549
28	Outbound	75	3.276427061310782
28	Outbound	76	4.17929292929293
28	Outbound	77	6.926426559952572
28	Outbound	78	4.037115339440921
28	Outbound	79	5.389001806684734
28	Outbound	80	4.786190034204782
28	Outbound	81	4.385517450585944
28	Outbound	82	4.625
28	Outbound	83	4.460754787135156
28	Outbound	84	6.7692333659953405
28	Outbound	85	5.34305749716316
28	Outbound	86	4.089354631217839
28	Outbound	87	6.074199134199134
28	Outbound	88	5.2798452359855865
28	Outbound	89	5.816071428571428
28	Outbound	90	7.560288779543439
28	Outbound	91	5.328282828282828
28	Outbound	92	7.003433348260934
28	Outbound	93	6.095454545454546
28	Outbound	94	5.124269450356407
28	Outbound	95	5.096969696969697
28	Outbound	96	6.852630962146959
28	Outbound	97	4.899644594089039
28	Outbound	98	7.105656565656566
28	Outbound	99	7.305371505586713
28	Outbound	100	8.080887616320688
28	Outbound	101	7.870103473762011
28	Outbound	102	10.03896103896104
28	Outbound	103	9.26918158567775
28	Outbound	104	10.248202463548026
28	Outbound	105	6.372134809634809
28	Outbound	106	10.13259457933371
28	Outbound	107	10.515297906602253
28	Outbound	108	10.069653263403262
28	Outbound	109	7.016136979551614
28	Outbound	110	11.511814982403218
28	Outbound	111	6.953185672867271
28	Outbound	112	4.8403963001664145
28	Outbound	113	7.301767676767677
28	Outbound	114	3.72933164396579
28	Outbound	115	4.930982905982906
28	Outbound	116	4.332386363636363
28	Outbound	117	4.254581827568405
28	Outbound	118	8.0
28	Outbound	119	5.101338538761851
28	Outbound	120	6.043861820822605
28	Outbound	121	4.614038586833672
28	Outbound	122	4.631101643335362
28	Outbound	123	2.909090909090909
28	Outbound	124	5.0347063067651305
28	Outbound	126	6.405927405927405
28	Outbound	128	7.480172091283204
28	Outbound	130	3.7840909090909087
28	Outbound	131	2.727272727272727
28	Outbound	132	5.8792307692307695
28	Outbound	133	4.0
28	Outbound	134	3.958881578947368
28	Outbound	135	1.5454545454545454
28	Outbound	136	5.965985435752877
28	Outbound	138	4.67829457364341
28	Outbound	140	2.7661471861471867
28	Outbound	141	2.3636363636363638
28	Outbound	142	4.927591349739001
28	Outbound	143	1.8
28	Outbound	144	4.972727272727273
28	Outbound	145	2.5454545454545454
28	Outbound	146	4.17221269296741
28	Outbound	147	3.090909090909091
28	Outbound	148	6.2903517938000695
28	Outbound	150	16.860179257362358
28	Outbound	152	10.068181818181818
28	Outbound	154	2.2181818181818183
28	Outbound	157	2.8181818181818183
28	Outbound	159	30.25
32	Inbound	29	2.521875
32	Inbound	31	1.8714285714285714
32	Inbound	32	1.4693444486547935
32	Inbound	33	2.266018559984077
32	Inbound	34	2.0052278481012658
32	Inbound	35	2.069270833333333
32	Inbound	36	2.238939689487118
32	Inbound	37	2.6687202380952377
32	Inbound	38	2.0674396135265702
32	Inbound	39	2.6374834952335413
32	Inbound	40	2.2401431901431903
32	Inbound	41	2.2610619020132585
32	Inbound	42	3.6720234609727367
32	Inbound	43	5.126625457875458
32	Inbound	44	3.135972222222222
32	Inbound	45	4.894928994076035
32	Inbound	46	4.018139363885973
32	Inbound	47	4.7482426798716215
32	Inbound	48	3.3942927214999106
32	Inbound	49	2.928804347826087
32	Inbound	50	3.9825465838509317
32	Inbound	51	3.064785824158153
32	Inbound	52	4.325854287556416
32	Inbound	53	3.4232184930423784
32	Inbound	54	3.267039191509802
32	Inbound	55	2.813784803538902
32	Inbound	56	5.217261904761905
32	Inbound	57	2.7573822463768116
32	Inbound	58	9.8
32	Inbound	59	3.878657487091222
32	Inbound	60	8.6625
32	Inbound	61	3.2049645390070927
32	Inbound	62	3.3208333333333333
32	Inbound	63	2.8055555555555554
32	Inbound	65	2.785354691075515
32	Inbound	66	3.4233716475095783
32	Inbound	67	6.028325123152709
32	Inbound	68	4.016886187098954
32	Inbound	69	2.8611003487020534
32	Inbound	70	5.0
32	Inbound	71	3.900354609929078
32	Inbound	72	5.48888888888889
32	Inbound	73	3.338541666666667
32	Inbound	74	1.6666666666666667
32	Inbound	75	4.173364854215918
32	Inbound	76	6.2107279693486594
32	Inbound	77	6.169791666666667
32	Inbound	78	3.3333333333333335
32	Inbound	79	5.640625
32	Inbound	80	2.709722222222222
32	Inbound	81	4.286997126436781
32	Inbound	82	5.97251461988304
32	Inbound	84	9.776041666666666
32	Inbound	85	3.5072916666666667
32	Inbound	86	6.288800116550117
32	Inbound	87	3.8531250000000004
32	Inbound	88	3.5263888888888886
32	Inbound	89	8.674479166666666
32	Inbound	90	7.309027777777778
32	Inbound	91	4.1535087719298245
32	Inbound	92	3.2940737677109864
32	Inbound	93	5.770811002522068
32	Inbound	94	2.878515206682373
32	Inbound	95	4.949763353617309
32	Inbound	96	3.2219713573357947
32	Inbound	97	2.8253624084034428
32	Inbound	98	7.567336536702735
32	Inbound	99	3.9157451923076927
32	Inbound	100	3.7226427903706796
32	Inbound	101	3.6342523734177217
32	Inbound	102	3.676635572139304
32	Inbound	103	3.7047721937686724
32	Inbound	104	5.338038799435859
32	Inbound	105	3.4534114642667277
32	Inbound	106	2.910620471014493
32	Inbound	107	4.362928818105384
32	Inbound	108	4.269478733869481
32	Inbound	109	3.771852355072464
32	Inbound	110	2.481805555555556
32	Inbound	111	4.995489130434782
32	Inbound	112	2.721113442730389
32	Inbound	113	3.6429896857528434
32	Inbound	114	3.109404761904762
32	Inbound	115	3.9477321330367157
32	Inbound	116	7.078306878306878
32	Inbound	117	3.161111111111111
32	Inbound	118	1.3999052357261312
32	Inbound	119	4.81107239643825
32	Inbound	120	3.5787500000000003
32	Inbound	121	4.724561403508773
32	Inbound	122	4.185828877005348
32	Inbound	123	3.4583333333333335
32	Inbound	125	3.8635218253968255
32	Inbound	126	10.0
32	Inbound	127	6.322916666666666
32	Inbound	128	4.167566071675661
32	Inbound	130	7.022423025435074
32	Inbound	131	3.8839285714285716
32	Inbound	132	9.333333333333334
32	Inbound	133	1.9602272727272727
32	Inbound	134	5.42094861660079
32	Inbound	136	4.192361111111111
32	Inbound	137	8.067032967032967
32	Inbound	138	4.166666666666667
32	Inbound	139	2.995385232744783
32	Inbound	140	4.785523504273504
32	Inbound	142	2.6093274139844618
32	Inbound	144	1.6666666666666667
32	Inbound	145	2.7020833333333334
32	Inbound	146	4.0
32	Inbound	148	4.26984126984127
32	Inbound	150	3.141062801932367
32	Inbound	152	15.49375
32	Inbound	154	3.533333333333333
32	Inbound	155	1.5333333333333334
32	Inbound	157	2.2
32	Outbound	27	1.121875
32	Outbound	29	1.6940476190476192
32	Outbound	31	1.9842696629213483
32	Outbound	32	1.8822916666666667
32	Outbound	33	1.6177083333333333
32	Outbound	34	2.057777777777778
32	Outbound	35	3.0138983050847457
32	Outbound	36	2.399870253164557
32	Outbound	37	3.3329166666666663
32	Outbound	38	3.052551494245248
32	Outbound	39	1.9570944972630366
32	Outbound	40	2.3273333333333333
32	Outbound	41	4.378223574698294
32	Outbound	42	3.6631832298136646
32	Outbound	43	2.872321428571429
32	Outbound	44	5.093997731323935
32	Outbound	45	5.6738023030942335
32	Outbound	46	4.377934065934066
32	Outbound	47	4.636550925925926
32	Outbound	48	4.663323302873864
32	Outbound	49	3.697847673160173
32	Outbound	50	5.391870008873114
32	Outbound	51	3.6402777777777775
32	Outbound	52	5.028400900900901
32	Outbound	53	4.627411939191695
32	Outbound	54	5.265972222222222
32	Outbound	55	3.0048387096774194
32	Outbound	56	5.007638888888889
32	Outbound	57	3.613146551724138
32	Outbound	58	15.166666666666666
32	Outbound	59	3.5042553191489363
32	Outbound	60	3.3722222222222222
32	Outbound	61	3.92014652014652
32	Outbound	62	6.674305555555556
32	Outbound	63	2.7043859649122806
32	Outbound	64	4.557088122605364
32	Outbound	66	2.7982456140350878
32	Outbound	67	1.6666666666666665
32	Outbound	68	3.8703703703703702
32	Outbound	69	4.045075757575757
32	Outbound	70	11.166666666666666
32	Outbound	71	2.822916666666667
32	Outbound	72	3.6999999999999997
32	Outbound	73	6.861458333333333
32	Outbound	74	11.5
32	Outbound	75	4.110416666666667
32	Outbound	76	4.398391812865497
32	Outbound	77	2.5458333333333334
32	Outbound	78	4.311111111111111
32	Outbound	80	6.983040935672514
32	Outbound	81	6.9144736842105265
32	Outbound	82	3.983979885057471
32	Outbound	84	4.0334114774114775
32	Outbound	85	3.901754385964912
32	Outbound	86	3.025
32	Outbound	87	8.607646276595744
32	Outbound	88	4.284722222222222
32	Outbound	89	6.527777777777777
32	Outbound	90	4.022208212212712
32	Outbound	91	7.373084677419355
32	Outbound	92	6.317152133580706
32	Outbound	93	4.77989898989899
32	Outbound	94	3.5552813852813854
32	Outbound	95	7.865064770696844
32	Outbound	96	3.6331399010346384
32	Outbound	97	4.761640442890443
32	Outbound	98	5.018452380952381
32	Outbound	99	3.8963217703349287
32	Outbound	100	4.959349691128327
32	Outbound	101	3.7721875
32	Outbound	102	5.916562743064558
32	Outbound	103	4.699357956018573
32	Outbound	104	5.503214802005563
32	Outbound	105	3.5838541666666663
32	Outbound	106	4.212608008738905
32	Outbound	107	4.205681818181818
32	Outbound	108	4.885299227799228
32	Outbound	109	5.231491275833356
32	Outbound	110	2.772482303732304
32	Outbound	111	5.818823671032358
32	Outbound	112	3.6174254317111454
32	Outbound	113	6.953953488372093
32	Outbound	114	7.977550287356321
32	Outbound	115	3.3055555555555554
32	Outbound	116	2.6519444444444447
32	Outbound	117	5.3640522875817
32	Outbound	118	6.820761494252874
32	Outbound	119	6.87375
32	Outbound	120	4.420555555555556
32	Outbound	121	3.5425925925925927
32	Outbound	122	3.5473684210526315
32	Outbound	123	3.351923076923077
32	Outbound	124	8.5
32	Outbound	125	7.208333333333334
32	Outbound	126	2.925555555555555
32	Outbound	128	5.125396825396825
32	Outbound	129	2.96
32	Outbound	130	8.166666666666666
32	Outbound	131	2.3791666666666664
32	Outbound	132	3.8086235489220566
32	Outbound	134	4.67719298245614
32	Outbound	135	6.779999999999999
32	Outbound	136	2.1666666666666665
32	Outbound	137	2.5885416666666665
32	Outbound	138	7.048644338118021
32	Outbound	140	3.3125
32	Outbound	141	5.0286713286713285
32	Outbound	142	2.6666666666666665
32	Outbound	143	2.7
32	Outbound	144	9.166666666666666
32	Outbound	146	3.8680555555555554
32	Outbound	148	3.4131944444444446
32	Outbound	150	14.495833333333334
32	Outbound	153	5.1
32	Outbound	154	5.413793103448276
32	Outbound	156	3.0
32	Outbound	157	3.7333333333333334
32	Outbound	159	36.4
39	Inbound	30	2.393396504602992
39	Inbound	31	1.289855072463768
39	Inbound	32	2.052649572649573
39	Inbound	33	1.6590909090909092
39	Inbound	34	3.7629834044570893
39	Inbound	35	2.2825
39	Inbound	36	1.9312499999999997
39	Inbound	37	3.8332049302219176
39	Inbound	38	2.3233333333333333
39	Inbound	39	2.471111111111111
39	Inbound	40	2.755714905167365
39	Inbound	41	3.9657309941520467
39	Inbound	42	3.147188383148328
39	Inbound	43	2.914170951326267
39	Inbound	44	3.33375
39	Inbound	45	3.1501265822784807
39	Inbound	46	3.4872587719298247
39	Inbound	47	3.300150829562594
39	Inbound	48	4.705539308176101
39	Inbound	49	5.489705128205128
39	Inbound	50	4.309055118110236
39	Inbound	51	3.571926258186059
39	Inbound	52	3.9668989340702723
39	Inbound	53	2.39875
39	Inbound	54	3.3785089856838253
39	Inbound	55	3.508380730553091
39	Inbound	56	4.166666666666666
39	Inbound	57	3.5045916114790288
39	Inbound	58	5.095165361742181
39	Inbound	59	5.698275862068965
39	Inbound	60	3.773816425120773
39	Inbound	61	5.517068969139303
39	Inbound	62	6.529140461215934
39	Inbound	63	3.7375000000000003
39	Inbound	64	1.9
39	Inbound	65	4.473428297493494
39	Inbound	66	5.49125
39	Inbound	67	5.101291248206599
39	Inbound	68	3.849404191206684
39	Inbound	69	3.103448275862069
39	Inbound	70	1.7
39	Inbound	71	6.426455026455026
39	Inbound	72	4.17031847133758
39	Inbound	73	5.964628450106157
39	Inbound	74	2.1
39	Inbound	75	5.292830188679245
39	Inbound	76	6.773333333333333
39	Inbound	77	4.679561573178594
39	Inbound	78	3.421095890410959
39	Inbound	79	3.2
39	Inbound	80	5.89484649122807
39	Inbound	81	4.630607966457023
39	Inbound	82	3.5245039682539683
39	Inbound	84	4.970878681670048
39	Inbound	85	4.402528735632184
39	Inbound	86	6.215833333333333
39	Inbound	87	3.108333333333334
39	Inbound	88	3.4284210526315793
39	Inbound	89	4.834363143631436
39	Inbound	90	6.19102564102564
39	Inbound	91	3.8623841059602646
39	Inbound	92	3.482520325203252
39	Inbound	93	2.3333333333333335
39	Inbound	94	4.510823170731707
39	Inbound	95	3.1965986394557824
39	Inbound	96	8.897311317266388
39	Inbound	97	4.501481481481481
39	Inbound	98	3.046860551826995
39	Inbound	99	3.4186046511627906
39	Inbound	100	5.628425925925927
39	Inbound	101	6.171003504888397
39	Inbound	102	5.6161157024793384
39	Inbound	103	4.843537414965986
39	Inbound	104	5.045
39	Inbound	105	4.04425
39	Inbound	106	6.306533207416006
39	Inbound	107	10.393333333333333
39	Inbound	108	4.95948966344166
39	Inbound	109	5.13
39	Inbound	110	4.485242738196311
39	Inbound	111	3.6057054356514784
39	Inbound	112	4.53582698979856
39	Inbound	113	3.0637837837837836
39	Inbound	114	4.176875
39	Inbound	115	2.9022075055187635
39	Inbound	116	3.610522442972774
39	Inbound	117	3.1044364508393287
39	Inbound	118	4.814053426248548
39	Inbound	120	3.17375
39	Inbound	121	2.913910761154856
39	Inbound	122	3.1935443037974682
39	Inbound	123	6.410178117048346
39	Inbound	124	2.4924440569601862
39	Inbound	126	5.026761744966443
39	Inbound	127	3.668735632183908
39	Inbound	128	6.7463108320251175
39	Inbound	129	4.58848195329087
39	Inbound	130	3.921617106582025
39	Inbound	132	4.633193473193473
39	Inbound	133	3.525185185185185
39	Inbound	134	4.012025316455696
39	Inbound	135	4.777777777777778
39	Inbound	136	2.8619287211740043
39	Inbound	138	5.364326710816776
39	Inbound	139	5.15834451901566
39	Inbound	140	6.665345911949686
39	Inbound	141	4.448800959232614
39	Inbound	142	3.3158333333333334
39	Inbound	144	4.9511111111111115
39	Inbound	145	3.7421768707482994
39	Inbound	146	2.734375
39	Inbound	147	2.332318376068376
39	Inbound	149	6.34
39	Inbound	151	1.46
39	Inbound	152	2.26
39	Inbound	154	4.68
39	Inbound	155	2.12
39	Outbound	32	3.248148148148148
39	Outbound	33	2.6222222222222222
39	Outbound	34	2.7678273115773115
39	Outbound	35	3.841503267973856
39	Outbound	36	2.6136950904392764
39	Outbound	37	2.4998057498057498
39	Outbound	38	3.8143586601307184
39	Outbound	39	2.1594405594405592
39	Outbound	40	3.731804478897502
39	Outbound	41	3.980354267310789
39	Outbound	42	2.0114762649973916
39	Outbound	43	3.1601429721804397
39	Outbound	44	5.5875
39	Outbound	45	4.524749907715024
39	Outbound	46	3.8807186244276237
39	Outbound	47	2.802777777777778
39	Outbound	48	2.866638655462185
39	Outbound	49	2.844865822403136
39	Outbound	50	3.110457516339869
39	Outbound	51	2.791944444444445
39	Outbound	52	2.2850354609929076
39	Outbound	53	6.526723276723276
39	Outbound	54	4.7526029526029525
39	Outbound	55	3.594907407407408
39	Outbound	56	2.686028686028686
39	Outbound	57	3.0137659783677484
39	Outbound	58	2.622685185185185
39	Outbound	60	3.025
39	Outbound	61	3.4416737348035062
39	Outbound	62	5.178994401378122
39	Outbound	63	4.395299145299146
39	Outbound	64	3.003703703703704
39	Outbound	65	1.6666666666666667
39	Outbound	66	5.192595957301839
39	Outbound	67	5.126876876876877
39	Outbound	68	2.9163429163429164
39	Outbound	69	3.513449513449513
39	Outbound	70	4.171568627450981
39	Outbound	71	4.111111111111111
39	Outbound	72	7.37106135986733
39	Outbound	73	4.744708994708994
39	Outbound	74	3.2994111623143882
39	Outbound	75	4.0548660548660544
39	Outbound	76	8.11111111111111
39	Outbound	77	3.5483035483035485
39	Outbound	78	3.8091603053435117
39	Outbound	79	3.375843007186291
39	Outbound	80	6.555555555555555
39	Outbound	81	4.243121693121693
39	Outbound	82	3.6436507936507936
39	Outbound	83	3.982060185185185
39	Outbound	84	9.571958812260537
39	Outbound	85	6.107635009910134
39	Outbound	86	6.454910644910646
39	Outbound	87	4.915083778966132
39	Outbound	88	5.098916361416362
39	Outbound	89	3.987373737373737
39	Outbound	90	3.7368191721132895
39	Outbound	91	8.101726726726726
39	Outbound	92	8.653146853146854
39	Outbound	93	7.065023417312662
39	Outbound	94	3.607351290684624
39	Outbound	95	6.952761904761904
39	Outbound	96	2.888888888888889
39	Outbound	97	5.389929613407874
39	Outbound	98	3.9614923747276687
39	Outbound	99	4.419289405684755
39	Outbound	100	4.843981481481481
39	Outbound	101	5.165811965811966
39	Outbound	102	8.068207711219044
39	Outbound	103	5.654332634521314
39	Outbound	104	5.177304964539007
39	Outbound	105	5.721338155751059
39	Outbound	106	5.3743131119171235
39	Outbound	107	7.201799930771894
39	Outbound	108	6.984975103144118
39	Outbound	109	3.540896140896141
39	Outbound	110	3.8970223325062037
39	Outbound	111	5.0203928624981256
39	Outbound	112	5.728436357857937
39	Outbound	113	4.486720867208672
39	Outbound	114	5.995791245791246
39	Outbound	115	4.7506666666666675
39	Outbound	116	4.102478418267892
39	Outbound	117	3.4640062597809074
39	Outbound	118	3.125925925925926
39	Outbound	119	3.983206106870229
39	Outbound	120	3.4704793028322443
39	Outbound	121	2.4444444444444446
39	Outbound	122	4.496296296296296
39	Outbound	123	3.5997150997151
39	Outbound	124	3.395454545454546
39	Outbound	125	4.0962962962962965
39	Outbound	126	7.222918407128933
39	Outbound	127	2.2930674264007593
39	Outbound	128	6.647135941912062
39	Outbound	130	4.1746695813859995
39	Outbound	131	12.419677544677544
39	Outbound	132	5.2503546099290785
39	Outbound	133	4.90968660968661
39	Outbound	134	3.953295668549906
39	Outbound	135	4.444444444444445
39	Outbound	136	2.7457158651188505
39	Outbound	137	5.316548463356974
39	Outbound	138	4.887389770723104
39	Outbound	139	3.805555555555556
39	Outbound	140	5.514786967418546
39	Outbound	141	1.6666666666666667
39	Outbound	142	3.1925084175084173
39	Outbound	143	5.876578282828282
39	Outbound	144	4.312015503875968
39	Outbound	145	3.5550925925925925
39	Outbound	146	4.2391414141414145
39	Outbound	147	1.1111111111111112
39	Outbound	148	2.4773892773892774
39	Outbound	149	2.677083333333333
39	Outbound	150	12.757936507936508
39	Outbound	152	2.2
39	Outbound	154	3.1333333333333333
39	Outbound	155	2.8
39	Outbound	157	4.0
39	Outbound	159	28.2
57	Inbound	30	1.92890625
57	Inbound	32	3.040625
57	Inbound	34	2.514235294117647
57	Inbound	36	4.002083333333333
57	Inbound	37	2.4201800847457626
57	Inbound	38	3.780396174863388
57	Inbound	39	3.4048177083333337
57	Inbound	40	4.326041666666667
57	Inbound	41	2.373015873015873
57	Inbound	42	4.225136612021857
57	Inbound	43	2.6578125
57	Inbound	44	4.727380952380952
57	Inbound	45	3.2535021551724137
57	Inbound	46	3.8309797979797984
57	Inbound	47	4.1203125
57	Inbound	48	5.966212606837607
57	Inbound	49	4.66240157480315
57	Inbound	50	5.025214263850628
57	Inbound	51	6.15234375
57	Inbound	52	6.163200589970502
57	Inbound	54	7.489816194734228
57	Inbound	55	5.160812672176308
57	Inbound	56	4.8515625
57	Inbound	57	2.782291666666667
57	Inbound	58	4.196496212121212
57	Inbound	59	3.8984375
57	Inbound	60	5.189632545931759
57	Inbound	61	5.110655737704918
57	Inbound	62	3.7583333333333333
57	Inbound	63	3.437381628787879
57	Inbound	64	4.0
57	Inbound	65	3.209375
57	Inbound	66	3.895903361344538
57	Inbound	67	4.946354166666667
57	Inbound	68	6.88859649122807
57	Inbound	69	4.3999999999999995
57	Inbound	70	4.90546875
57	Inbound	71	5.345800524934383
57	Inbound	72	4.570833333333334
57	Inbound	73	4.342838541666667
57	Inbound	74	4.391666666666667
57	Inbound	75	5.6194444444444445
57	Inbound	76	4.168205492424242
57	Inbound	77	4.6984375
57	Inbound	78	5.211686991869919
57	Inbound	79	3.584289617486339
57	Inbound	80	4.777604166666666
57	Inbound	81	5.0078125
57	Inbound	82	5.0625
57	Inbound	83	4.476416719342604
57	Inbound	85	6.049901463963963
57	Inbound	86	6.5015625
57	Inbound	87	5.9640625
57	Inbound	88	4.627777777777777
57	Inbound	89	6.1724668560606055
57	Inbound	90	5.7250000000000005
57	Inbound	91	5.93008207070707
57	Inbound	92	6.33203125
57	Inbound	93	5.625
57	Inbound	94	5.3765
57	Inbound	95	5.149808114035088
