77	Outbound	68	38
77	Outbound	69	64
77	Outbound	70	33
77	Outbound	72	41
77	Outbound	73	46
77	Outbound	74	39
77	Outbound	75	43
77	Outbound	76	53
77	Outbound	77	18
77	Outbound	78	51
77	Outbound	79	32
77	Outbound	80	40
77	Outbound	81	43
77	Outbound	82	35
77	Outbound	83	52
77	Outbound	84	37
77	Outbound	85	31
77	Outbound	86	49
77	Outbound	87	37
77	Outbound	88	37
77	Outbound	89	58
77	Outbound	90	34
77	Outbound	91	42
77	Outbound	92	40
77	Outbound	93	50
77	Outbound	94	36
77	Outbound	95	47
77	Outbound	96	53
77	Outbound	97	52
77	Outbound	98	37
77	Outbound	99	51
77	Outbound	100	71
77	Outbound	101	43
77	Outbound	102	43
77	Outbound	103	68
77	Outbound	104	47
77	Outbound	105	39
77	Outbound	106	42
77	Outbound	107	62
77	Outbound	108	42
77	Outbound	109	57
77	Outbound	110	60
77	Outbound	111	40
77	Outbound	112	37
77	Outbound	113	52
77	Outbound	114	34
77	Outbound	115	38
77	Outbound	116	32
77	Outbound	117	28
77	Outbound	118	37
77	Outbound	119	49
77	Outbound	120	27
77	Outbound	121	29
77	Outbound	122	43
77	Outbound	123	30
77	Outbound	124	27
77	Outbound	125	31
77	Outbound	126	22
77	Outbound	127	35
77	Outbound	128	44
77	Outbound	129	30
77	Outbound	130	31
77	Outbound	131	46
77	Outbound	132	41
77	Outbound	133	37
77	Outbound	134	48
77	Outbound	135	32
77	Outbound	136	27
77	Outbound	137	41
77	Outbound	138	34
77	Outbound	139	38
77	Outbound	140	37
77	Outbound	141	29
77	Outbound	142	30
77	Outbound	143	55
77	Outbound	144	32
77	Outbound	145	47
77	Outbound	146	23
77	Outbound	147	31
77	Outbound	148	31
77	Outbound	150	31
77	Outbound	151	19
111	Inbound	28	39
111	Inbound	29	35
111	Inbound	30	35
111	Inbound	31	33
111	Inbound	32	37
111	Inbound	33	32
111	Inbound	34	80
111	Inbound	35	36
111	Inbound	36	36
111	Inbound	37	44
111	Inbound	38	46
111	Inbound	39	44
111	Inbound	40	53
111	Inbound	41	40
111	Inbound	42	44
111	Inbound	43	45
111	Inbound	44	46
111	Inbound	45	66
111	Inbound	46	43
111	Inbound	47	52
111	Inbound	48	65
111	Inbound	49	54
111	Inbound	50	76
111	Inbound	51	41
111	Inbound	52	40
111	Inbound	53	53
111	Inbound	54	46
111	Inbound	55	54
111	Inbound	56	54
111	Inbound	57	23
111	Inbound	58	62
111	Inbound	59	39
111	Inbound	60	48
111	Inbound	61	36
111	Inbound	62	37
111	Inbound	63	26
111	Inbound	64	43
111	Inbound	65	58
111	Inbound	66	40
111	Inbound	67	38
111	Inbound	68	38
111	Inbound	70	45
111	Inbound	71	55
111	Inbound	72	54
111	Inbound	73	32
111	Inbound	74	45
111	Inbound	75	34
111	Inbound	76	57
111	Inbound	77	49
111	Inbound	78	40
111	Inbound	79	49
111	Inbound	80	38
111	Inbound	81	41
111	Inbound	82	36
111	Inbound	83	64
111	Inbound	84	32
111	Inbound	85	51
111	Inbound	86	63
111	Inbound	87	43
111	Inbound	88	51
111	Inbound	89	43
111	Inbound	90	79
111	Inbound	91	47
111	Inbound	92	50
111	Inbound	93	49
111	Inbound	94	57
111	Inbound	95	43
111	Inbound	96	47
111	Inbound	97	65
111	Inbound	98	48
111	Inbound	99	48
111	Inbound	100	63
111	Inbound	101	53
111	Inbound	102	44
111	Inbound	103	50
111	Inbound	104	57
111	Inbound	105	40
111	Inbound	106	54
111	Inbound	107	59
111	Inbound	108	47
111	Inbound	109	56
111	Inbound	110	56
111	Inbound	111	76
111	Inbound	112	53
111	Inbound	113	46
111	Inbound	114	59
111	Inbound	115	48
111	Inbound	116	73
111	Inbound	117	39
111	Inbound	118	48
111	Inbound	119	49
111	Inbound	120	41
111	Inbound	121	51
111	Inbound	122	39
111	Inbound	123	49
111	Inbound	124	39
111	Inbound	125	42
111	Inbound	126	69
111	Inbound	127	38
111	Inbound	128	48
111	Inbound	129	34
111	Inbound	130	45
111	Inbound	131	54
111	Inbound	132	37
111	Inbound	133	51
111	Inbound	134	35
111	Inbound	135	39
111	Inbound	136	50
111	Inbound	137	38
111	Inbound	138	47
111	Inbound	139	34
111	Inbound	141	36
111	Inbound	142	43
111	Inbound	143	53
111	Inbound	144	22
111	Inbound	145	51
111	Inbound	146	43
111	Inbound	148	48
111	Outbound	31	49
111	Outbound	32	34
111	Outbound	33	32
111	Outbound	34	36
111	Outbound	35	31
111	Outbound	36	34
111	Outbound	37	31
111	Outbound	38	34
111	Outbound	39	30
111	Outbound	40	32
111	Outbound	41	52
111	Outbound	42	42
111	Outbound	43	34
111	Outbound	44	46
111	Outbound	45	33
111	Outbound	46	49
111	Outbound	47	37
111	Outbound	48	45
111	Outbound	49	43
111	Outbound	50	35
111	Outbound	51	36
111	Outbound	52	54
111	Outbound	53	47
111	Outbound	54	49
111	Outbound	55	43
111	Outbound	56	36
111	Outbound	57	58
111	Outbound	58	34
111	Outbound	59	58
111	Outbound	60	25
111	Outbound	61	40
111	Outbound	62	47
111	Outbound	63	40
111	Outbound	64	36
111	Outbound	65	47
111	Outbound	66	21
111	Outbound	67	43
111	Outbound	68	64
111	Outbound	69	54
111	Outbound	70	37
111	Outbound	71	36
111	Outbound	72	26
111	Outbound	73	51
111	Outbound	74	46
111	Outbound	75	39
111	Outbound	76	45
111	Outbound	77	36
111	Outbound	78	30
111	Outbound	79	44
111	Outbound	80	59
111	Outbound	81	42
111	Outbound	82	39
111	Outbound	83	56
111	Outbound	84	47
111	Outbound	85	36
111	Outbound	86	38
111	Outbound	87	74
111	Outbound	88	49
111	Outbound	89	48
111	Outbound	90	54
111	Outbound	91	59
111	Outbound	92	55
111	Outbound	93	49
111	Outbound	94	75
111	Outbound	95	60
111	Outbound	96	60
111	Outbound	97	71
111	Outbound	98	54
111	Outbound	99	66
111	Outbound	100	56
111	Outbound	101	75
111	Outbound	102	58
111	Outbound	103	61
111	Outbound	104	74
111	Outbound	105	49
111	Outbound	106	61
111	Outbound	107	69
111	Outbound	108	64
111	Outbound	109	57
111	Outbound	110	79
111	Outbound	111	62
111	Outbound	112	64
111	Outbound	113	47
111	Outbound	114	49
111	Outbound	115	73
111	Outbound	116	48
111	Outbound	117	67
111	Outbound	118	45
111	Outbound	119	41
111	Outbound	120	67
111	Outbound	121	42
111	Outbound	122	53
111	Outbound	123	38
111	Outbound	124	54
111	Outbound	125	40
111	Outbound	126	36
111	Outbound	127	67
111	Outbound	128	41
111	Outbound	129	63
111	Outbound	130	44
111	Outbound	131	43
111	Outbound	132	66
111	Outbound	133	45
111	Outbound	134	61
111	Outbound	135	45
111	Outbound	136	45
111	Outbound	137	78
111	Outbound	138	40
111	Outbound	139	62
111	Outbound	140	45
111	Outbound	141	53
111	Outbound	142	38
111	Outbound	144	43
111	Outbound	145	59
111	Outbound	146	27
111	Outbound	147	52
111	Outbound	148	52
111	Outbound	149	53
111	Outbound	150	59
116	Inbound	31	57
116	Inbound	33	54
116	Inbound	35	51
116	Inbound	36	32
116	Inbound	37	57
116	Inbound	38	43
116	Inbound	39	48
116	Inbound	40	31
116	Inbound	41	59
116	Inbound	42	32
116	Inbound	43	48
116	Inbound	44	32
116	Inbound	45	49
116	Inbound	46	29
116	Inbound	47	45
116	Inbound	48	44
116	Inbound	50	49
116	Inbound	51	32
116	Inbound	52	54
116	Inbound	54	59
116	Inbound	57	63
116	Inbound	58	41
116	Inbound	60	66
116	Inbound	61	43
116	Inbound	63	70
116	Inbound	65	32
116	Inbound	66	73
116	Inbound	68	35
116	Inbound	69	81
116	Inbound	72	52
116	Inbound	75	75
116	Inbound	76	31
116	Inbound	77	76
116	Inbound	79	60
116	Inbound	81	76
116	Inbound	83	53
116	Inbound	85	74
116	Inbound	86	33
116	Inbound	87	69
116	Inbound	89	65
116	Inbound	90	39
116	Inbound	91	67
116	Inbound	93	83
116	Inbound	94	33
116	Inbound	96	73
116	Inbound	97	59
116	Inbound	99	68
116	Inbound	101	36
116	Inbound	102	55
116	Inbound	104	60
116	Inbound	105	45
116	Inbound	106	87
116	Inbound	108	52
116	Inbound	111	42
116	Inbound	112	51
116	Inbound	114	40
116	Inbound	115	37
116	Inbound	116	72
116	Inbound	117	27
116	Inbound	119	46
116	Inbound	120	54
116	Inbound	121	35
116	Inbound	123	22
116	Inbound	124	55
116	Inbound	127	44
116	Inbound	128	39
116	Inbound	129	23
116	Inbound	132	40
116	Inbound	136	40
116	Inbound	140	32
116	Inbound	144	38
116	Outbound	32	30
116	Outbound	33	31
116	Outbound	36	44
116	Outbound	37	33
116	Outbound	39	60
116	Outbound	41	32
116	Outbound	42	35
116	Outbound	43	40
116	Outbound	44	27
116	Outbound	45	44
116	Outbound	46	24
116	Outbound	47	35
116	Outbound	48	48
116	Outbound	49	25
116	Outbound	50	66
116	Outbound	51	56
116	Outbound	53	43
116	Outbound	55	63
116	Outbound	56	35
116	Outbound	57	72
116	Outbound	60	45
116	Outbound	63	55
116	Outbound	66	67
116	Outbound	67	36
116	Outbound	69	63
116	Outbound	71	38
116	Outbound	72	72
116	Outbound	74	35
116	Outbound	75	71
116	Outbound	78	52
116	Outbound	80	72
116	Outbound	81	41
116	Outbound	82	68
116	Outbound	84	69
116	Outbound	85	38
116	Outbound	87	73
116	Outbound	89	62
116	Outbound	91	91
116	Outbound	92	52
116	Outbound	93	81
116	Outbound	95	79
116	Outbound	96	45
116	Outbound	97	58
116	Outbound	99	66
116	Outbound	100	53
116	Outbound	101	76
116	Outbound	103	54
116	Outbound	105	84
116	Outbound	106	55
116	Outbound	107	53
116	Outbound	108	86
116	Outbound	109	45
116	Outbound	110	31
116	Outbound	111	87
116	Outbound	113	46
116	Outbound	114	55
116	Outbound	116	36
116	Outbound	117	62
116	Outbound	118	23
116	Outbound	121	55
116	Outbound	122	24
116	Outbound	125	26
116	Outbound	126	74
116	Outbound	128	19
116	Outbound	129	45
116	Outbound	130	31
116	Outbound	133	47
116	Outbound	137	41
116	Outbound	141	44
116	Outbound	145	42
116	Outbound	150	62
117	Inbound	26	59
117	Inbound	27	49
117	Inbound	29	50
117	Inbound	30	36
117	Inbound	33	44
117	Inbound	34	46
117	Inbound	36	52
117	Inbound	37	53
117	Inbound	38	43
117	Inbound	40	51
117	Inbound	42	53
117	Inbound	44	63
117	Inbound	45	37
117	Inbound	46	58
117	Inbound	47	63
117	Inbound	49	51
117	Inbound	51	65
117	Inbound	53	49
117	Inbound	56	53
117	Inbound	59	70
117	Inbound	60	38
117	Inbound	62	64
117	Inbound	64	45
117	Inbound	65	64
117	Inbound	67	38
117	Inbound	68	75
117	Inbound	71	54
117	Inbound	74	62
117	Inbound	76	63
117	Inbound	78	54
117	Inbound	80	71
117	Inbound	82	40
117	Inbound	83	71
117	Inbound	85	52
117	Inbound	87	79
117	Inbound	89	54
117	Inbound	91	76
117	Inbound	92	39
117	Inbound	93	70
117	Inbound	95	70
117	Inbound	96	33
117	Inbound	97	71
117	Inbound	99	75
117	Inbound	100	40
117	Inbound	101	74
117	Inbound	103	61
117	Inbound	105	66
117	Inbound	107	65
117	Inbound	110	62
117	Inbound	114	65
117	Inbound	118	50
117	Inbound	122	53
117	Inbound	126	42
117	Inbound	130	46
117	Inbound	134	43
117	Inbound	138	77
117	Inbound	139	26
117	Inbound	142	60
117	Inbound	143	22
117	Inbound	147	45
117	Inbound	152	9
117	Outbound	31	10
117	Outbound	33	10
117	Outbound	34	51
117	Outbound	35	23
117	Outbound	36	25
117	Outbound	38	50
117	Outbound	39	25
117	Outbound	40	55
117	Outbound	42	46
117	Outbound	43	30
117	Outbound	45	62
117	Outbound	47	54
117	Outbound	49	59
117	Outbound	51	48
117	Outbound	52	54
117	Outbound	54	60
117	Outbound	56	56
117	Outbound	58	50
117	Outbound	61	71
117	Outbound	62	37
117	Outbound	64	63
117	Outbound	65	37
117	Outbound	67	55
117	Outbound	69	52
117	Outbound	70	69
117	Outbound	72	42
117	Outbound	73	62
117	Outbound	76	50
117	Outbound	79	55
117	Outbound	80	35
117	Outbound	81	68
117	Outbound	83	48
117	Outbound	85	72
117	Outbound	87	37
117	Outbound	88	72
117	Outbound	90	60
117	Outbound	92	70
117	Outbound	94	50
117	Outbound	96	81
117	Outbound	98	56
117	Outbound	100	70
117	Outbound	101	40
117	Outbound	102	82
117	Outbound	104	68
117	Outbound	105	32
117	Outbound	106	74
117	Outbound	107	68
117	Outbound	108	40
117	Outbound	110	79
117	Outbound	112	48
117	Outbound	115	69
117	Outbound	116	25
117	Outbound	119	56
117	Outbound	123	49
117	Outbound	127	52
117	Outbound	131	47
117	Outbound	135	47
117	Outbound	139	42
117	Outbound	143	48
117	Outbound	147	37
