77	Outbound	32	23
77	Outbound	33	25
77	Outbound	34	25
77	Outbound	36	32
77	Outbound	37	26
77	Outbound	38	38
77	Outbound	39	33
77	Outbound	40	40
77	Outbound	41	37
77	Outbound	42	38
77	Outbound	43	37
77	Outbound	44	41
77	Outbound	45	38
77	Outbound	46	57
77	Outbound	47	43
77	Outbound	48	50
77	Outbound	49	51
77	Outbound	50	33
77	Outbound	51	43
77	Outbound	52	52
77	Outbound	53	37
77	Outbound	54	25
77	Outbound	55	31
77	Outbound	56	29
77	Outbound	57	33
77	Outbound	58	32
77	Outbound	59	48
77	Outbound	60	29
77	Outbound	61	39
77	Outbound	62	45
77	Outbound	63	37
77	Outbound	64	41
77	Outbound	65	43
77	Outbound	66	49
77	Outbound	67	39
77	Outbound	68	40
77	Outbound	69	52
77	Outbound	70	38
77	Outbound	72	39
77	Outbound	73	50
77	Outbound	74	38
77	Outbound	75	42
77	Outbound	76	46
77	Outbound	77	30
77	Outbound	78	38
77	Outbound	79	45
77	Outbound	80	44
77	Outbound	81	44
77	Outbound	82	37
77	Outbound	83	54
77	Outbound	84	37
77	Outbound	85	43
77	Outbound	86	54
77	Outbound	87	44
77	Outbound	88	41
77	Outbound	89	38
77	Outbound	90	45
77	Outbound	91	43
77	Outbound	92	47
77	Outbound	93	45
77	Outbound	94	40
77	Outbound	95	47
77	Outbound	96	49
77	Outbound	97	43
77	Outbound	98	44
77	Outbound	99	49
77	Outbound	100	54
77	Outbound	101	44
77	Outbound	102	51
77	Outbound	103	54
77	Outbound	104	40
77	Outbound	105	45
77	Outbound	106	47
77	Outbound	107	46
77	Outbound	108	42
77	Outbound	109	38
77	Outbound	110	51
77	Outbound	111	33
77	Outbound	112	28
77	Outbound	113	43
77	Outbound	114	30
77	Outbound	115	31
77	Outbound	116	23
77	Outbound	117	27
77	Outbound	118	29
77	Outbound	119	41
77	Outbound	120	24
77	Outbound	121	25
77	Outbound	122	29
77	Outbound	123	37
77	Outbound	124	28
77	Outbound	125	27
77	Outbound	126	32
77	Outbound	127	30
77	Outbound	128	31
77	Outbound	129	35
77	Outbound	130	36
77	Outbound	131	39
77	Outbound	132	29
77	Outbound	133	36
77	Outbound	134	38
77	Outbound	135	32
77	Outbound	136	26
77	Outbound	137	35
77	Outbound	138	31
77	Outbound	139	28
77	Outbound	140	31
77	Outbound	141	23
77	Outbound	142	26
77	Outbound	143	32
77	Outbound	144	30
77	Outbound	145	11
77	Outbound	146	34
77	Outbound	147	36
77	Outbound	148	30
77	Outbound	150	58
77	Outbound	151	13
77	Outbound	153	8
111	Inbound	28	26
111	Inbound	29	22
111	Inbound	30	23
111	Inbound	31	25
111	Inbound	32	26
111	Inbound	33	27
111	Inbound	34	25
111	Inbound	35	26
111	Inbound	36	29
111	Inbound	37	29
111	Inbound	38	29
111	Inbound	39	28
111	Inbound	40	30
111	Inbound	41	31
111	Inbound	42	38
111	Inbound	43	35
111	Inbound	44	35
111	Inbound	45	33
111	Inbound	46	38
111	Inbound	47	33
111	Inbound	48	33
111	Inbound	49	37
111	Inbound	50	36
111	Inbound	51	31
111	Inbound	52	23
111	Inbound	53	36
111	Inbound	54	28
111	Inbound	55	34
111	Inbound	56	30
111	Inbound	57	24
111	Inbound	58	30
111	Inbound	59	38
111	Inbound	60	36
111	Inbound	61	34
111	Inbound	62	30
111	Inbound	63	33
111	Inbound	64	34
111	Inbound	65	41
111	Inbound	66	34
111	Inbound	67	31
111	Inbound	68	33
111	Inbound	70	36
111	Inbound	71	36
111	Inbound	72	37
111	Inbound	73	32
111	Inbound	74	37
111	Inbound	75	34
111	Inbound	76	38
111	Inbound	77	35
111	Inbound	78	36
111	Inbound	79	32
111	Inbound	80	34
111	Inbound	81	30
111	Inbound	82	30
111	Inbound	83	35
111	Inbound	84	31
111	Inbound	85	39
111	Inbound	86	39
111	Inbound	87	35
111	Inbound	88	33
111	Inbound	89	36
111	Inbound	90	35
111	Inbound	91	34
111	Inbound	92	31
111	Inbound	93	37
111	Inbound	94	36
111	Inbound	95	27
111	Inbound	96	32
111	Inbound	97	30
111	Inbound	98	29
111	Inbound	99	32
111	Inbound	100	35
111	Inbound	101	31
111	Inbound	102	32
111	Inbound	103	28
111	Inbound	104	30
111	Inbound	105	32
111	Inbound	106	33
111	Inbound	107	29
111	Inbound	108	30
111	Inbound	109	25
111	Inbound	110	32
111	Inbound	111	33
111	Inbound	112	32
111	Inbound	113	29
111	Inbound	114	29
111	Inbound	115	32
111	Inbound	116	37
111	Inbound	117	29
111	Inbound	118	29
111	Inbound	119	31
111	Inbound	120	31
111	Inbound	121	30
111	Inbound	122	33
111	Inbound	123	31
111	Inbound	124	36
111	Inbound	125	31
111	Inbound	126	33
111	Inbound	127	32
111	Inbound	128	34
111	Inbound	129	32
111	Inbound	130	39
111	Inbound	131	30
111	Inbound	132	30
111	Inbound	133	30
111	Inbound	134	33
111	Inbound	135	34
111	Inbound	136	38
111	Inbound	137	32
111	Inbound	138	35
111	Inbound	139	28
111	Inbound	141	29
111	Inbound	142	33
111	Inbound	143	38
111	Inbound	144	21
111	Inbound	145	36
111	Inbound	146	41
111	Inbound	148	38
111	Outbound	31	30
111	Outbound	32	31
111	Outbound	33	29
111	Outbound	34	32
111	Outbound	35	32
111	Outbound	36	32
111	Outbound	37	28
111	Outbound	38	30
111	Outbound	39	34
111	Outbound	40	32
111	Outbound	41	35
111	Outbound	42	33
111	Outbound	43	35
111	Outbound	44	38
111	Outbound	45	31
111	Outbound	46	38
111	Outbound	47	37
111	Outbound	48	34
111	Outbound	49	40
111	Outbound	50	31
111	Outbound	51	33
111	Outbound	52	32
111	Outbound	53	30
111	Outbound	54	28
111	Outbound	55	35
111	Outbound	56	33
111	Outbound	57	43
111	Outbound	58	32
111	Outbound	59	36
111	Outbound	60	30
111	Outbound	61	30
111	Outbound	62	36
111	Outbound	63	31
111	Outbound	64	34
111	Outbound	65	34
111	Outbound	66	24
111	Outbound	67	33
111	Outbound	68	33
111	Outbound	69	34
111	Outbound	70	34
111	Outbound	71	37
111	Outbound	72	22
111	Outbound	73	40
111	Outbound	74	36
111	Outbound	75	35
111	Outbound	76	32
111	Outbound	77	34
111	Outbound	78	30
111	Outbound	79	33
111	Outbound	80	42
111	Outbound	81	37
111	Outbound	82	41
111	Outbound	83	40
111	Outbound	84	41
111	Outbound	85	35
111	Outbound	86	39
111	Outbound	87	41
111	Outbound	88	36
111	Outbound	89	35
111	Outbound	90	33
111	Outbound	91	34
111	Outbound	92	35
111	Outbound	93	35
111	Outbound	94	37
111	Outbound	95	38
111	Outbound	96	38
111	Outbound	97	38
111	Outbound	98	36
111	Outbound	99	36
111	Outbound	100	38
111	Outbound	101	36
111	Outbound	102	37
111	Outbound	103	39
111	Outbound	104	37
111	Outbound	105	36
111	Outbound	106	35
111	Outbound	107	42
111	Outbound	108	40
111	Outbound	109	36
111	Outbound	110	39
111	Outbound	111	38
111	Outbound	112	40
111	Outbound	113	43
111	Outbound	114	42
111	Outbound	115	42
111	Outbound	116	37
111	Outbound	117	39
111	Outbound	118	38
111	Outbound	119	36
111	Outbound	120	37
111	Outbound	121	41
111	Outbound	122	37
111	Outbound	123	34
111	Outbound	124	39
111	Outbound	125	39
111	Outbound	126	37
111	Outbound	127	46
111	Outbound	128	33
111	Outbound	129	37
111	Outbound	130	37
111	Outbound	131	33
111	Outbound	132	46
111	Outbound	133	40
111	Outbound	134	32
111	Outbound	135	34
111	Outbound	136	37
111	Outbound	137	37
111	Outbound	138	33
111	Outbound	139	42
111	Outbound	140	35
111	Outbound	141	37
111	Outbound	142	41
111	Outbound	144	35
111	Outbound	145	41
111	Outbound	146	22
111	Outbound	147	38
111	Outbound	148	38
111	Outbound	149	47
111	Outbound	150	56
116	Inbound	31	37
116	Inbound	33	32
116	Inbound	35	45
116	Inbound	36	32
116	Inbound	37	43
116	Inbound	38	44
116	Inbound	39	38
116	Inbound	40	25
116	Inbound	41	46
116	Inbound	42	23
116	Inbound	43	38
116	Inbound	44	25
116	Inbound	45	42
116	Inbound	46	28
116	Inbound	47	43
116	Inbound	48	39
116	Inbound	49	21
116	Inbound	50	37
116	Inbound	51	31
116	Inbound	52	40
116	Inbound	54	41
116	Inbound	57	60
116	Inbound	58	36
116	Inbound	60	52
116	Inbound	61	36
116	Inbound	63	57
116	Inbound	65	36
116	Inbound	66	66
116	Inbound	68	38
116	Inbound	69	65
116	Inbound	72	52
116	Inbound	75	65
116	Inbound	76	26
116	Inbound	77	64
116	Inbound	79	50
116	Inbound	81	48
116	Inbound	83	48
116	Inbound	85	55
116	Inbound	86	37
116	Inbound	87	55
116	Inbound	89	51
116	Inbound	90	23
116	Inbound	91	55
116	Inbound	93	64
116	Inbound	94	34
116	Inbound	96	59
116	Inbound	97	51
116	Inbound	99	53
116	Inbound	101	44
116	Inbound	102	39
116	Inbound	104	45
116	Inbound	105	17
116	Inbound	106	57
116	Inbound	108	42
116	Inbound	111	23
116	Inbound	112	41
116	Inbound	114	21
116	Inbound	115	36
116	Inbound	116	50
116	Inbound	117	17
116	Inbound	119	26
116	Inbound	120	31
116	Inbound	123	18
116	Inbound	124	35
116	Inbound	126	18
116	Inbound	128	38
116	Inbound	129	14
116	Inbound	132	35
116	Inbound	136	32
116	Inbound	140	34
116	Inbound	144	34
116	Outbound	32	28
116	Outbound	33	27
116	Outbound	36	37
116	Outbound	37	37
116	Outbound	39	47
116	Outbound	40	24
116	Outbound	41	37
116	Outbound	42	25
116	Outbound	43	35
116	Outbound	44	25
116	Outbound	45	34
116	Outbound	46	21
116	Outbound	47	31
116	Outbound	48	39
116	Outbound	49	29
116	Outbound	50	46
116	Outbound	51	52
116	Outbound	53	41
116	Outbound	55	53
116	Outbound	56	25
116	Outbound	57	43
116	Outbound	60	43
116	Outbound	63	46
116	Outbound	66	61
116	Outbound	67	28
116	Outbound	69	56
116	Outbound	71	34
116	Outbound	72	55
116	Outbound	74	32
116	Outbound	75	59
116	Outbound	78	49
116	Outbound	80	60
116	Outbound	81	32
116	Outbound	82	66
116	Outbound	84	55
116	Outbound	85	36
116	Outbound	87	57
116	Outbound	89	48
116	Outbound	91	58
116	Outbound	92	32
116	Outbound	93	62
116	Outbound	95	54
116	Outbound	96	36
116	Outbound	97	49
116	Outbound	99	51
116	Outbound	100	46
116	Outbound	101	54
116	Outbound	103	37
116	Outbound	105	62
116	Outbound	106	27
116	Outbound	107	46
116	Outbound	108	44
116	Outbound	109	24
116	Outbound	110	33
116	Outbound	111	50
116	Outbound	113	28
116	Outbound	114	44
116	Outbound	116	21
116	Outbound	117	35
116	Outbound	119	21
116	Outbound	121	37
116	Outbound	122	27
116	Outbound	125	32
116	Outbound	128	25
116	Outbound	129	35
116	Outbound	131	20
116	Outbound	133	35
116	Outbound	137	37
116	Outbound	141	31
116	Outbound	145	33
116	Outbound	150	60
117	Inbound	27	49
117	Inbound	29	33
117	Inbound	30	37
117	Inbound	33	41
117	Inbound	34	34
117	Inbound	36	42
117	Inbound	37	39
117	Inbound	38	35
117	Inbound	40	46
117	Inbound	42	43
117	Inbound	44	48
117	Inbound	45	31
117	Inbound	46	56
117	Inbound	47	49
117	Inbound	49	44
117	Inbound	51	45
117	Inbound	53	36
117	Inbound	56	46
117	Inbound	59	53
117	Inbound	60	40
117	Inbound	62	64
117	Inbound	64	41
117	Inbound	65	65
117	Inbound	67	41
117	Inbound	68	64
117	Inbound	71	51
117	Inbound	74	53
117	Inbound	76	47
117	Inbound	78	53
117	Inbound	80	49
117	Inbound	82	32
117	Inbound	83	48
117	Inbound	85	53
117	Inbound	87	53
117	Inbound	89	48
117	Inbound	91	60
117	Inbound	92	39
117	Inbound	93	61
117	Inbound	95	62
117	Inbound	96	36
117	Inbound	97	65
117	Inbound	99	58
117	Inbound	100	34
117	Inbound	101	65
117	Inbound	103	37
117	Inbound	105	54
117	Inbound	107	47
117	Inbound	110	43
117	Inbound	114	44
117	Inbound	118	38
117	Inbound	122	31
117	Inbound	126	34
117	Inbound	130	32
117	Inbound	134	36
117	Inbound	138	37
117	Inbound	139	29
117	Inbound	142	32
117	Inbound	143	38
117	Inbound	147	36
117	Inbound	152	9
117	Outbound	31	9
117	Outbound	33	2
117	Outbound	34	29
117	Outbound	35	38
117	Outbound	36	24
117	Outbound	38	37
117	Outbound	39	28
117	Outbound	40	44
117	Outbound	42	45
117	Outbound	43	23
117	Outbound	45	45
117	Outbound	47	44
117	Outbound	49	41
117	Outbound	51	39
117	Outbound	52	49
117	Outbound	54	45
117	Outbound	56	47
117	Outbound	58	50
117	Outbound	61	51
117	Outbound	62	39
117	Outbound	64	66
117	Outbound	65	35
117	Outbound	67	47
117	Outbound	69	36
117	Outbound	70	54
117	Outbound	72	39
117	Outbound	73	64
117	Outbound	76	45
117	Outbound	79	55
117	Outbound	80	38
117	Outbound	81	50
117	Outbound	83	41
117	Outbound	85	52
117	Outbound	87	48
117	Outbound	88	52
117	Outbound	90	49
117	Outbound	92	65
117	Outbound	94	55
117	Outbound	96	53
117	Outbound	98	46
117	Outbound	100	46
117	Outbound	101	32
117	Outbound	102	60
117	Outbound	104	53
117	Outbound	105	32
117	Outbound	106	46
117	Outbound	107	47
117	Outbound	108	36
117	Outbound	110	53
117	Outbound	112	45
117	Outbound	115	40
117	Outbound	116	39
117	Outbound	119	41
117	Outbound	123	37
117	Outbound	127	33
117	Outbound	131	34
117	Outbound	135	33
117	Outbound	139	31
117	Outbound	143	36
117	Outbound	147	29
