111	Outbound	89	49
111	Outbound	90	50
111	Outbound	91	52
111	Outbound	92	53
111	Outbound	93	58
111	Outbound	94	50
111	Outbound	95	56
111	Outbound	96	58
111	Outbound	97	55
111	Outbound	98	58
111	Outbound	99	54
111	Outbound	100	61
111	Outbound	101	66
111	Outbound	102	54
111	Outbound	103	68
111	Outbound	104	62
111	Outbound	105	74
111	Outbound	106	64
111	Outbound	107	55
111	Outbound	108	68
111	Outbound	109	62
111	Outbound	110	56
111	Outbound	111	63
111	Outbound	112	68
111	Outbound	113	54
111	Outbound	114	53
111	Outbound	115	67
111	Outbound	116	50
111	Outbound	117	54
111	Outbound	118	56
111	Outbound	119	46
111	Outbound	120	45
111	Outbound	121	47
111	Outbound	122	55
111	Outbound	123	45
111	Outbound	124	61
111	Outbound	125	51
111	Outbound	126	55
111	Outbound	127	53
111	Outbound	128	53
111	Outbound	129	50
111	Outbound	130	59
111	Outbound	131	42
111	Outbound	132	63
111	Outbound	133	68
111	Outbound	134	53
111	Outbound	135	52
111	Outbound	136	57
111	Outbound	137	40
111	Outbound	138	51
111	Outbound	139	51
111	Outbound	140	52
111	Outbound	141	50
111	Outbound	142	53
111	Outbound	144	47
111	Outbound	145	61
111	Outbound	147	41
111	Outbound	148	42
111	Outbound	150	60
116	Inbound	31	54
116	Inbound	33	43
116	Inbound	35	46
116	Inbound	37	49
116	Inbound	38	41
116	Inbound	39	45
116	Inbound	41	56
116	Inbound	42	30
116	Inbound	43	41
116	Inbound	44	26
116	Inbound	45	51
116	Inbound	46	31
116	Inbound	47	42
116	Inbound	48	37
116	Inbound	50	51
116	Inbound	51	38
116	Inbound	52	52
116	Inbound	54	50
116	Inbound	57	67
116	Inbound	60	71
116	Inbound	63	67
116	Inbound	66	66
116	Inbound	69	58
116	Inbound	72	65
116	Inbound	75	62
116	Inbound	77	62
116	Inbound	79	64
116	Inbound	81	65
116	Inbound	83	57
116	Inbound	85	61
116	Inbound	87	59
116	Inbound	89	58
116	Inbound	91	62
116	Inbound	93	74
116	Inbound	96	68
116	Inbound	97	63
116	Inbound	99	64
116	Inbound	102	48
116	Inbound	104	57
116	Inbound	105	27
116	Inbound	106	69
116	Inbound	108	48
116	Inbound	111	25
116	Inbound	112	61
116	Inbound	114	25
116	Inbound	116	57
116	Inbound	117	20
116	Inbound	120	52
116	Inbound	121	35
116	Inbound	123	33
116	Inbound	124	58
116	Inbound	127	33
116	Inbound	128	47
116	Inbound	129	27
116	Inbound	132	45
116	Inbound	136	49
116	Inbound	140	46
116	Inbound	144	38
116	Outbound	32	36
116	Outbound	36	38
116	Outbound	37	43
116	Outbound	39	57
116	Outbound	41	33
116	Outbound	42	29
116	Outbound	43	39
116	Outbound	44	23
116	Outbound	45	42
116	Outbound	46	21
116	Outbound	47	21
116	Outbound	48	45
116	Outbound	50	60
116	Outbound	51	57
116	Outbound	53	51
116	Outbound	55	64
116	Outbound	57	69
116	Outbound	60	55
116	Outbound	63	61
116	Outbound	66	64
116	Outbound	69	58
116	Outbound	72	63
116	Outbound	75	71
116	Outbound	78	59
116	Outbound	80	63
116	Outbound	82	68
116	Outbound	84	63
116	Outbound	87	70
116	Outbound	89	71
116	Outbound	91	70
116	Outbound	93	73
116	Outbound	95	69
116	Outbound	97	49
116	Outbound	99	67
116	Outbound	100	41
116	Outbound	101	69
116	Outbound	103	55
116	Outbound	105	68
116	Outbound	106	33
116	Outbound	107	66
116	Outbound	108	65
116	Outbound	109	33
116	Outbound	111	66
116	Outbound	113	29
116	Outbound	114	58
116	Outbound	116	27
116	Outbound	117	67
116	Outbound	118	26
116	Outbound	121	71
116	Outbound	122	32
116	Outbound	125	32
116	Outbound	126	56
116	Outbound	128	28
116	Outbound	129	60
116	Outbound	130	33
116	Outbound	133	53
116	Outbound	137	49
116	Outbound	141	40
116	Outbound	145	59
116	Outbound	150	64
117	Inbound	26	49
117	Inbound	27	59
117	Inbound	29	41
117	Inbound	33	40
117	Inbound	34	40
117	Inbound	36	44
117	Inbound	37	50
117	Inbound	38	46
117	Inbound	40	49
117	Inbound	42	54
117	Inbound	44	58
117	Inbound	46	71
117	Inbound	47	54
117	Inbound	49	59
117	Inbound	51	54
117	Inbound	53	59
117	Inbound	56	67
117	Inbound	59	65
117	Inbound	62	55
117	Inbound	65	59
117	Inbound	68	77
117	Inbound	71	76
117	Inbound	74	63
117	Inbound	76	66
117	Inbound	78	52
117	Inbound	80	57
117	Inbound	83	54
117	Inbound	85	69
117	Inbound	87	61
117	Inbound	89	66
117	Inbound	91	65
117	Inbound	93	63
117	Inbound	95	72
117	Inbound	97	54
117	Inbound	99	63
117	Inbound	101	81
117	Inbound	103	55
117	Inbound	105	62
117	Inbound	107	52
117	Inbound	110	58
117	Inbound	114	64
117	Inbound	118	63
117	Inbound	122	48
117	Inbound	126	54
117	Inbound	130	54
117	Inbound	134	45
117	Inbound	138	42
117	Inbound	142	46
117	Inbound	147	42
117	Outbound	31	17
117	Outbound	34	50
117	Outbound	36	34
117	Outbound	38	47
117	Outbound	40	45
117	Outbound	42	50
117	Outbound	45	43
117	Outbound	47	55
117	Outbound	49	52
117	Outbound	51	53
117	Outbound	52	62
117	Outbound	54	50
117	Outbound	56	56
117	Outbound	58	62
117	Outbound	61	58
117	Outbound	64	63
117	Outbound	67	64
117	Outbound	70	61
117	Outbound	73	65
117	Outbound	76	60
117	Outbound	79	58
117	Outbound	81	59
117	Outbound	83	57
117	Outbound	85	65
117	Outbound	88	64
117	Outbound	90	74
117	Outbound	92	62
117	Outbound	94	64
117	Outbound	96	70
117	Outbound	98	58
117	Outbound	100	65
117	Outbound	102	55
117	Outbound	104	64
117	Outbound	106	57
117	Outbound	107	59
117	Outbound	110	67
117	Outbound	112	50
117	Outbound	115	70
117	Outbound	119	47
117	Outbound	123	50
117	Outbound	127	54
117	Outbound	131	45
117	Outbound	135	47
117	Outbound	139	53
117	Outbound	143	51
117	Outbound	147	44
