111	Inbound	89	44
111	Inbound	90	43
111	Inbound	91	34
111	Inbound	92	38
111	Inbound	93	38
111	Inbound	94	35
111	Inbound	95	45
111	Inbound	96	40
111	Inbound	97	30
111	Inbound	98	40
111	Inbound	99	43
111	Inbound	100	40
111	Inbound	101	43
111	Inbound	102	37
111	Inbound	103	32
111	Inbound	104	37
111	Inbound	105	39
111	Inbound	106	36
111	Inbound	107	32
111	Inbound	108	31
111	Inbound	109	36
111	Inbound	110	31
111	Inbound	111	37
111	Inbound	112	39
111	Inbound	113	41
111	Inbound	114	29
111	Inbound	115	41
111	Inbound	116	39
111	Inbound	117	34
111	Inbound	118	44
111	Inbound	119	39
111	Inbound	120	35
111	Inbound	121	34
111	Inbound	122	39
111	Inbound	123	37
111	Inbound	124	39
111	Inbound	125	38
111	Inbound	126	33
111	Inbound	127	33
111	Inbound	128	39
111	Inbound	129	28
111	Inbound	130	40
111	Inbound	131	46
111	Inbound	132	40
111	Inbound	133	38
111	Inbound	134	41
111	Inbound	135	37
111	Inbound	136	35
111	Inbound	137	39
111	Inbound	138	40
111	Inbound	139	33
111	Inbound	141	33
111	Inbound	142	40
111	Inbound	143	39
111	Inbound	145	46
111	Inbound	146	49
111	Inbound	148	52
111	Inbound	150	39
111	Inbound	151	27
111	Inbound	153	58
111	Inbound	154	30
111	Inbound	156	31
111	Outbound	31	35
111	Outbound	32	34
111	Outbound	33	31
111	Outbound	34	34
111	Outbound	35	36
111	Outbound	36	29
111	Outbound	37	28
111	Outbound	38	29
111	Outbound	39	33
111	Outbound	40	36
111	Outbound	41	40
111	Outbound	42	39
111	Outbound	43	34
111	Outbound	44	41
111	Outbound	45	42
111	Outbound	46	41
111	Outbound	47	43
111	Outbound	48	35
111	Outbound	49	37
111	Outbound	50	35
111	Outbound	51	43
111	Outbound	52	37
111	Outbound	53	38
111	Outbound	54	31
111	Outbound	55	53
111	Outbound	56	38
111	Outbound	57	43
111	Outbound	58	39
111	Outbound	59	43
111	Outbound	61	44
111	Outbound	62	45
111	Outbound	63	39
111	Outbound	64	37
111	Outbound	65	39
111	Outbound	67	42
111	Outbound	68	45
111	Outbound	69	40
111	Outbound	70	56
111	Outbound	71	39
111	Outbound	73	39
111	Outbound	74	41
111	Outbound	75	36
111	Outbound	76	42
111	Outbound	77	40
111	Outbound	79	45
111	Outbound	80	48
111	Outbound	81	38
111	Outbound	82	48
111	Outbound	83	40
111	Outbound	84	41
111	Outbound	85	57
111	Outbound	86	51
111	Outbound	87	52
111	Outbound	88	43
111	Outbound	89	39
111	Outbound	90	38
111	Outbound	91	39
111	Outbound	92	47
111	Outbound	93	43
111	Outbound	94	39
111	Outbound	95	49
111	Outbound	96	43
111	Outbound	97	46
111	Outbound	98	48
111	Outbound	99	48
111	Outbound	100	48
111	Outbound	101	40
111	Outbound	102	47
111	Outbound	103	40
111	Outbound	104	50
111	Outbound	105	41
111	Outbound	106	43
111	Outbound	107	40
111	Outbound	108	46
111	Outbound	109	38
111	Outbound	110	40
111	Outbound	111	44
111	Outbound	112	43
111	Outbound	113	45
111	Outbound	114	43
111	Outbound	115	46
111	Outbound	116	51
111	Outbound	117	38
111	Outbound	118	39
111	Outbound	119	45
111	Outbound	120	46
111	Outbound	121	45
111	Outbound	122	40
111	Outbound	123	37
111	Outbound	124	42
111	Outbound	125	36
111	Outbound	126	38
111	Outbound	127	41
111	Outbound	128	39
111	Outbound	129	40
111	Outbound	130	53
111	Outbound	131	43
111	Outbound	132	47
111	Outbound	133	40
111	Outbound	134	38
111	Outbound	135	40
111	Outbound	136	39
111	Outbound	137	46
111	Outbound	138	36
111	Outbound	139	42
111	Outbound	140	40
111	Outbound	141	46
111	Outbound	142	42
111	Outbound	144	50
111	Outbound	145	42
111	Outbound	147	35
111	Outbound	148	43
111	Outbound	150	59
111	Outbound	151	35
111	Outbound	153	29
111	Outbound	154	31
111	Outbound	156	28
111	Outbound	157	32
116	Inbound	31	46
116	Inbound	33	40
116	Inbound	35	39
116	Inbound	37	47
116	Inbound	38	45
116	Inbound	39	49
116	Inbound	41	55
116	Inbound	42	25
116	Inbound	43	39
116	Inbound	44	30
116	Inbound	45	50
116	Inbound	46	31
116	Inbound	47	42
116	Inbound	48	41
116	Inbound	50	43
116	Inbound	51	35
116	Inbound	52	45
116	Inbound	54	59
116	Inbound	57	58
116	Inbound	60	54
116	Inbound	63	52
116	Inbound	66	65
116	Inbound	69	65
116	Inbound	72	69
116	Inbound	75	63
116	Inbound	77	60
116	Inbound	79	64
116	Inbound	81	46
116	Inbound	83	63
116	Inbound	85	60
116	Inbound	87	68
116	Inbound	89	56
116	Inbound	91	59
116	Inbound	93	72
116	Inbound	96	60
116	Inbound	97	58
116	Inbound	99	55
116	Inbound	102	45
116	Inbound	104	57
116	Inbound	105	31
116	Inbound	106	65
116	Inbound	108	43
116	Inbound	111	34
116	Inbound	112	62
116	Inbound	114	18
116	Inbound	116	65
116	Inbound	117	27
116	Inbound	120	44
116	Inbound	121	29
116	Inbound	123	20
116	Inbound	124	42
116	Inbound	127	24
116	Inbound	128	38
116	Inbound	129	18
116	Inbound	132	43
116	Inbound	136	32
116	Inbound	140	38
116	Inbound	144	35
116	Inbound	148	19
116	Inbound	151	24
116	Inbound	154	42
116	Outbound	32	34
116	Outbound	36	44
116	Outbound	37	36
116	Outbound	39	44
116	Outbound	41	41
116	Outbound	42	27
116	Outbound	43	43
116	Outbound	44	27
116	Outbound	45	42
116	Outbound	46	25
116	Outbound	47	34
116	Outbound	48	36
116	Outbound	50	51
116	Outbound	51	50
116	Outbound	53	46
116	Outbound	55	63
116	Outbound	57	54
116	Outbound	60	47
116	Outbound	63	50
116	Outbound	66	59
116	Outbound	69	49
116	Outbound	72	65
116	Outbound	75	59
116	Outbound	78	61
116	Outbound	80	61
116	Outbound	82	67
116	Outbound	84	79
116	Outbound	87	74
116	Outbound	89	61
116	Outbound	91	76
116	Outbound	93	66
116	Outbound	95	71
116	Outbound	97	54
116	Outbound	99	73
116	Outbound	100	39
116	Outbound	101	67
116	Outbound	103	51
116	Outbound	105	59
116	Outbound	106	32
116	Outbound	107	68
116	Outbound	108	61
116	Outbound	109	35
116	Outbound	111	53
116	Outbound	113	34
116	Outbound	114	48
116	Outbound	116	35
116	Outbound	117	73
116	Outbound	118	34
116	Outbound	121	58
116	Outbound	122	20
116	Outbound	125	30
116	Outbound	126	45
116	Outbound	128	21
116	Outbound	129	46
116	Outbound	130	23
116	Outbound	133	34
116	Outbound	137	40
116	Outbound	141	40
116	Outbound	145	48
116	Outbound	150	56
116	Outbound	153	29
116	Outbound	156	32
116	Outbound	159	44
117	Inbound	26	48
117	Inbound	27	44
117	Inbound	29	37
117	Inbound	33	44
117	Inbound	34	46
117	Inbound	36	41
117	Inbound	37	52
117	Inbound	38	48
117	Inbound	40	46
117	Inbound	42	58
117	Inbound	44	60
117	Inbound	46	58
117	Inbound	47	53
117	Inbound	49	55
117	Inbound	51	56
117	Inbound	53	54
117	Inbound	56	61
117	Inbound	59	62
117	Inbound	62	53
117	Inbound	65	58
117	Inbound	68	66
117	Inbound	71	59
117	Inbound	74	61
117	Inbound	76	61
117	Inbound	78	64
117	Inbound	80	63
117	Inbound	83	63
117	Inbound	85	63
117	Inbound	87	66
117	Inbound	89	60
117	Inbound	91	61
117	Inbound	93	65
117	Inbound	95	65
117	Inbound	97	58
117	Inbound	99	64
117	Inbound	101	61
117	Inbound	103	57
117	Inbound	105	57
117	Inbound	107	51
117	Inbound	110	54
117	Inbound	114	57
117	Inbound	118	55
117	Inbound	122	45
117	Inbound	126	42
117	Inbound	130	38
117	Inbound	134	42
117	Inbound	138	38
117	Inbound	142	33
117	Inbound	147	44
117	Inbound	150	31
117	Inbound	153	26
117	Inbound	156	42
117	Outbound	31	19
117	Outbound	34	50
117	Outbound	36	33
117	Outbound	38	38
117	Outbound	40	42
117	Outbound	42	45
117	Outbound	45	52
117	Outbound	47	59
117	Outbound	49	50
117	Outbound	51	44
117	Outbound	52	56
117	Outbound	54	46
117	Outbound	56	55
117	Outbound	58	56
117	Outbound	61	56
117	Outbound	64	57
117	Outbound	67	57
117	Outbound	70	62
117	Outbound	73	55
117	Outbound	76	65
117	Outbound	79	67
117	Outbound	81	57
117	Outbound	83	61
117	Outbound	85	72
117	Outbound	88	63
117	Outbound	90	70
117	Outbound	92	66
117	Outbound	94	67
117	Outbound	96	64
117	Outbound	98	58
117	Outbound	100	65
117	Outbound	102	69
117	Outbound	104	64
117	Outbound	106	63
117	Outbound	107	53
117	Outbound	110	56
117	Outbound	112	56
117	Outbound	115	55
117	Outbound	119	53
117	Outbound	123	40
117	Outbound	127	37
117	Outbound	131	37
117	Outbound	135	33
117	Outbound	139	39
117	Outbound	143	41
117	Outbound	147	43
117	Outbound	151	57
117	Outbound	154	27
117	Outbound	157	50
