32	Outbound	124	21
32	Outbound	125	55
32	Outbound	126	27
32	Outbound	128	36
32	Outbound	129	33
32	Outbound	130	24
32	Outbound	131	31
32	Outbound	132	29
32	Outbound	134	28
32	Outbound	135	54
32	Outbound	136	23
32	Outbound	137	37
32	Outbound	138	35
32	Outbound	140	38
32	Outbound	141	28
32	Outbound	142	26
32	Outbound	143	52
32	Outbound	144	20
32	Outbound	146	31
32	Outbound	148	27
39	Inbound	30	37
39	Inbound	31	29
39	Inbound	32	29
39	Inbound	33	30
39	Inbound	34	37
39	Inbound	35	40
39	Inbound	36	34
39	Inbound	37	33
39	Inbound	38	50
39	Inbound	39	36
39	Inbound	40	42
39	Inbound	41	57
39	Inbound	42	51
39	Inbound	43	52
39	Inbound	44	70
39	Inbound	45	55
39	Inbound	46	50
39	Inbound	47	76
39	Inbound	48	56
39	Inbound	49	60
39	Inbound	50	85
39	Inbound	51	67
39	Inbound	52	66
39	Inbound	53	57
39	Inbound	54	60
39	Inbound	55	59
39	Inbound	56	76
39	Inbound	57	50
39	Inbound	58	46
39	Inbound	59	49
39	Inbound	60	46
39	Inbound	61	45
39	Inbound	62	50
39	Inbound	63	51
39	Inbound	64	32
39	Inbound	65	64
39	Inbound	66	58
39	Inbound	67	53
39	Inbound	68	52
39	Inbound	69	55
39	Inbound	70	44
39	Inbound	71	75
39	Inbound	72	56
39	Inbound	73	54
39	Inbound	74	38
39	Inbound	75	50
39	Inbound	76	61
39	Inbound	77	78
39	Inbound	78	58
39	Inbound	79	39
39	Inbound	80	62
39	Inbound	81	54
39	Inbound	82	50
39	Inbound	84	61
39	Inbound	85	60
39	Inbound	86	55
39	Inbound	87	58
39	Inbound	88	71
39	Inbound	89	67
39	Inbound	90	90
39	Inbound	91	86
39	Inbound	92	85
39	Inbound	93	46
39	Inbound	94	125
39	Inbound	95	86
39	Inbound	96	103
39	Inbound	97	67
39	Inbound	98	69
39	Inbound	99	66
39	Inbound	100	85
39	Inbound	101	76
39	Inbound	102	81
39	Inbound	103	65
39	Inbound	104	88
39	Inbound	105	79
39	Inbound	106	65
39	Inbound	107	58
39	Inbound	108	58
39	Inbound	109	67
39	Inbound	110	55
39	Inbound	111	63
39	Inbound	112	60
39	Inbound	113	66
39	Inbound	114	66
39	Inbound	115	56
39	Inbound	116	60
39	Inbound	117	56
39	Inbound	118	62
39	Inbound	120	57
39	Inbound	121	49
39	Inbound	122	57
39	Inbound	123	36
39	Inbound	124	33
39	Inbound	126	41
39	Inbound	127	36
39	Inbound	128	41
39	Inbound	129	31
39	Inbound	130	36
39	Inbound	132	37
39	Inbound	133	34
39	Inbound	134	41
39	Inbound	135	40
39	Inbound	136	29
39	Inbound	138	40
39	Inbound	139	35
39	Inbound	140	47
39	Inbound	141	37
39	Inbound	142	31
39	Inbound	144	29
39	Inbound	145	31
39	Inbound	146	27
39	Inbound	147	42
39	Outbound	32	36
39	Outbound	33	34
39	Outbound	34	39
39	Outbound	35	46
39	Outbound	36	46
39	Outbound	37	38
39	Outbound	38	42
39	Outbound	39	39
39	Outbound	40	35
39	Outbound	41	52
39	Outbound	42	39
39	Outbound	43	50
39	Outbound	44	59
39	Outbound	45	57
39	Outbound	46	51
39	Outbound	47	69
39	Outbound	48	53
39	Outbound	49	50
39	Outbound	50	59
39	Outbound	51	44
39	Outbound	52	43
39	Outbound	53	61
39	Outbound	54	42
39	Outbound	55	42
39	Outbound	56	39
39	Outbound	57	48
39	Outbound	58	51
39	Outbound	60	61
39	Outbound	61	60
39	Outbound	62	51
39	Outbound	63	52
39	Outbound	64	43
39	Outbound	65	33
39	Outbound	66	67
39	Outbound	67	45
39	Outbound	68	45
39	Outbound	69	47
39	Outbound	70	51
39	Outbound	71	30
39	Outbound	72	67
39	Outbound	73	45
39	Outbound	74	51
39	Outbound	75	56
39	Outbound	76	30
39	Outbound	77	67
39	Outbound	78	88
39	Outbound	79	39
39	Outbound	80	39
39	Outbound	81	54
39	Outbound	82	52
39	Outbound	83	69
39	Outbound	84	111
39	Outbound	85	84
39	Outbound	86	82
39	Outbound	87	68
39	Outbound	88	83
39	Outbound	89	73
39	Outbound	90	76
39	Outbound	91	66
39	Outbound	92	112
39	Outbound	93	58
39	Outbound	94	34
39	Outbound	95	75
39	Outbound	96	32
39	Outbound	97	80
39	Outbound	98	56
39	Outbound	99	82
39	Outbound	100	60
39	Outbound	101	69
39	Outbound	102	73
39	Outbound	103	84
39	Outbound	104	67
39	Outbound	105	65
39	Outbound	106	72
39	Outbound	107	60
39	Outbound	108	69
39	Outbound	109	60
39	Outbound	110	68
39	Outbound	111	69
39	Outbound	112	62
39	Outbound	113	69
39	Outbound	114	60
39	Outbound	115	88
39	Outbound	116	49
39	Outbound	117	54
39	Outbound	118	64
39	Outbound	119	59
39	Outbound	120	62
39	Outbound	121	35
39	Outbound	122	71
39	Outbound	123	51
39	Outbound	124	54
39	Outbound	125	61
39	Outbound	126	40
39	Outbound	127	33
39	Outbound	128	51
39	Outbound	129	29
39	Outbound	130	37
39	Outbound	131	45
39	Outbound	132	40
39	Outbound	133	46
39	Outbound	134	47
39	Outbound	135	28
39	Outbound	136	43
39	Outbound	137	32
39	Outbound	138	38
39	Outbound	139	38
39	Outbound	140	45
39	Outbound	141	24
39	Outbound	142	41
39	Outbound	143	48
39	Outbound	144	36
39	Outbound	145	36
39	Outbound	146	44
39	Outbound	147	31
39	Outbound	148	58
39	Outbound	149	34
39	Outbound	150	56
57	Inbound	30	30
57	Inbound	32	45
57	Inbound	34	50
57	Inbound	36	37
57	Inbound	37	37
57	Inbound	38	43
57	Inbound	39	48
57	Inbound	40	47
57	Inbound	41	61
57	Inbound	42	47
57	Inbound	43	65
57	Inbound	44	59
57	Inbound	45	65
57	Inbound	46	52
57	Inbound	47	78
57	Inbound	48	59
57	Inbound	49	74
57	Inbound	50	54
57	Inbound	51	65
57	Inbound	52	54
57	Inbound	54	50
57	Inbound	55	54
57	Inbound	56	68
57	Inbound	57	50
57	Inbound	58	73
57	Inbound	59	51
57	Inbound	60	51
57	Inbound	61	72
57	Inbound	62	53
57	Inbound	63	53
57	Inbound	64	38
57	Inbound	65	49
57	Inbound	66	60
57	Inbound	67	62
57	Inbound	68	74
57	Inbound	69	54
57	Inbound	70	64
57	Inbound	71	51
57	Inbound	72	63
57	Inbound	73	65
57	Inbound	74	64
57	Inbound	75	68
57	Inbound	76	74
57	Inbound	77	61
57	Inbound	78	70
57	Inbound	79	61
57	Inbound	80	59
57	Inbound	81	60
57	Inbound	82	60
57	Inbound	83	61
57	Inbound	85	55
57	Inbound	86	62
57	Inbound	87	58
57	Inbound	88	59
57	Inbound	89	75
57	Inbound	90	41
57	Inbound	91	38
57	Inbound	92	78
57	Inbound	93	64
57	Inbound	94	79
57	Inbound	95	56
57	Inbound	96	62
57	Inbound	97	79
57	Inbound	98	67
57	Inbound	99	39
57	Inbound	100	75
57	Inbound	101	58
57	Inbound	102	72
57	Inbound	103	52
57	Inbound	104	42
57	Inbound	105	65
57	Inbound	106	69
57	Inbound	107	53
57	Inbound	108	84
57	Inbound	109	57
57	Inbound	111	58
57	Inbound	112	69
57	Inbound	113	63
57	Inbound	114	55
57	Inbound	115	68
57	Inbound	116	56
57	Inbound	118	61
57	Inbound	119	65
57	Inbound	120	55
57	Inbound	121	61
57	Inbound	122	33
57	Inbound	123	59
57	Inbound	124	39
57	Inbound	125	51
57	Inbound	126	46
57	Inbound	128	40
57	Inbound	129	56
57	Inbound	130	48
57	Inbound	132	40
57	Inbound	133	66
57	Inbound	134	26
57	Inbound	135	64
57	Inbound	136	28
57	Inbound	137	58
57	Inbound	138	27
57	Inbound	139	80
57	Inbound	140	27
57	Inbound	141	48
57	Inbound	142	27
57	Inbound	143	53
57	Inbound	144	30
57	Inbound	145	53
57	Inbound	147	41
57	Outbound	33	36
57	Outbound	35	38
57	Outbound	37	49
57	Outbound	38	36
57	Outbound	39	26
57	Outbound	40	58
57	Outbound	41	41
57	Outbound	42	61
57	Outbound	43	39
57	Outbound	44	67
57	Outbound	45	51
57	Outbound	46	62
57	Outbound	47	44
57	Outbound	49	43
57	Outbound	50	53
57	Outbound	51	42
57	Outbound	52	58
57	Outbound	53	44
57	Outbound	54	41
57	Outbound	55	48
57	Outbound	56	41
57	Outbound	57	59
57	Outbound	58	47
57	Outbound	59	42
57	Outbound	60	56
57	Outbound	61	36
57	Outbound	62	55
57	Outbound	63	48
57	Outbound	64	43
57	Outbound	66	41
57	Outbound	67	61
57	Outbound	68	52
57	Outbound	69	69
57	Outbound	70	56
57	Outbound	71	55
57	Outbound	72	73
57	Outbound	73	47
57	Outbound	74	57
57	Outbound	75	60
57	Outbound	76	55
57	Outbound	77	59
57	Outbound	78	49
57	Outbound	79	47
57	Outbound	80	63
57	Outbound	81	46
57	Outbound	82	47
57	Outbound	83	65
57	Outbound	84	53
57	Outbound	85	73
57	Outbound	86	66
57	Outbound	87	48
57	Outbound	88	68
57	Outbound	89	51
57	Outbound	90	45
57	Outbound	91	60
57	Outbound	92	47
57	Outbound	93	65
57	Outbound	94	68
57	Outbound	96	66
57	Outbound	97	51
57	Outbound	98	51
57	Outbound	99	72
57	Outbound	100	56
57	Outbound	101	92
57	Outbound	102	67
57	Outbound	104	71
57	Outbound	105	50
57	Outbound	106	50
57	Outbound	107	62
57	Outbound	108	64
57	Outbound	110	47
57	Outbound	111	46
57	Outbound	112	78
57	Outbound	113	47
57	Outbound	114	79
57	Outbound	115	46
57	Outbound	116	77
57	Outbound	117	50
57	Outbound	118	54
57	Outbound	119	54
57	Outbound	120	59
57	Outbound	121	59
57	Outbound	122	56
57	Outbound	123	41
57	Outbound	124	57
57	Outbound	125	49
57	Outbound	126	62
57	Outbound	127	49
57	Outbound	128	52
57	Outbound	129	33
57	Outbound	130	55
57	Outbound	131	56
57	Outbound	132	68
57	Outbound	133	56
57	Outbound	135	58
57	Outbound	136	67
57	Outbound	137	32
57	Outbound	138	69
57	Outbound	139	29
57	Outbound	140	53
57	Outbound	141	32
57	Outbound	142	86
57	Outbound	143	30
57	Outbound	144	56
57	Outbound	146	58
57	Outbound	147	30
57	Outbound	148	54
57	Outbound	149	71
66	Inbound	30	56
66	Inbound	32	62
66	Inbound	34	53
66	Inbound	36	73
66	Inbound	37	73
66	Inbound	38	39
66	Inbound	39	54
66	Inbound	40	49
66	Inbound	41	79
66	Inbound	42	59
66	Inbound	43	92
66	Inbound	44	64
66	Inbound	45	86
66	Inbound	46	76
66	Inbound	47	90
66	Inbound	48	64
66	Inbound	49	96
66	Inbound	50	74
66	Inbound	51	79
66	Inbound	52	77
66	Inbound	53	69
66	Inbound	54	93
66	Inbound	55	65
66	Inbound	56	77
66	Inbound	57	70
66	Inbound	58	80
66	Inbound	59	74
66	Inbound	61	73
66	Inbound	63	63
66	Inbound	64	104
66	Inbound	65	51
66	Inbound	66	89
66	Inbound	67	48
66	Inbound	68	89
66	Inbound	69	74
66	Inbound	71	75
66	Inbound	73	75
66	Inbound	75	90
66	Inbound	76	106
66	Inbound	77	64
66	Inbound	78	95
66	Inbound	79	62
66	Inbound	80	100
66	Inbound	81	77
66	Inbound	83	77
66	Inbound	84	93
66	Inbound	85	71
66	Inbound	86	94
66	Inbound	87	82
66	Inbound	88	88
66	Inbound	89	86
66	Inbound	90	98
66	Inbound	91	78
66	Inbound	92	104
66	Inbound	93	84
66	Inbound	94	99
66	Inbound	95	76
66	Inbound	96	102
66	Inbound	97	88
66	Inbound	98	104
66	Inbound	99	76
66	Inbound	100	83
66	Inbound	101	80
66	Inbound	102	105
66	Inbound	103	69
66	Inbound	104	87
66	Inbound	105	73
66	Inbound	106	77
66	Inbound	107	75
66	Inbound	108	86
66	Inbound	109	73
66	Inbound	110	84
66	Inbound	111	64
66	Inbound	112	87
66	Inbound	113	65
66	Inbound	114	84
66	Inbound	115	61
66	Inbound	117	62
66	Inbound	118	63
66	Inbound	119	44
66	Inbound	120	83
66	Inbound	121	64
66	Inbound	123	63
66	Inbound	124	73
66	Inbound	125	47
66	Inbound	126	83
66	Inbound	127	58
66	Inbound	128	92
66	Inbound	129	40
66	Inbound	130	83
66	Inbound	131	47
66	Inbound	132	75
66	Inbound	133	40
66	Inbound	134	87
66	Inbound	135	43
66	Inbound	136	62
66	Inbound	137	51
66	Inbound	138	76
66	Inbound	139	56
66	Inbound	140	58
66	Inbound	141	39
66	Inbound	142	97
66	Inbound	144	48
66	Inbound	147	64
66	Outbound	28	70
66	Outbound	31	70
66	Outbound	33	66
66	Outbound	34	70
66	Outbound	35	41
66	Outbound	36	70
66	Outbound	37	53
66	Outbound	38	52
66	Outbound	39	44
66	Outbound	40	52
66	Outbound	41	68
66	Outbound	42	68
66	Outbound	43	83
66	Outbound	44	55
66	Outbound	45	108
66	Outbound	46	65
66	Outbound	47	107
66	Outbound	48	85
66	Outbound	49	90
66	Outbound	50	68
66	Outbound	51	90
66	Outbound	52	69
66	Outbound	53	62
66	Outbound	54	92
66	Outbound	55	69
66	Outbound	56	85
66	Outbound	57	62
66	Outbound	58	113
66	Outbound	59	48
66	Outbound	60	99
66	Outbound	61	68
66	Outbound	63	77
66	Outbound	64	80
66	Outbound	65	92
66	Outbound	66	81
66	Outbound	68	81
66	Outbound	70	75
66	Outbound	72	78
66	Outbound	73	98
66	Outbound	74	70
66	Outbound	75	83
66	Outbound	76	61
66	Outbound	77	93
66	Outbound	78	82
66	Outbound	80	71
66	Outbound	82	76
66	Outbound	83	82
66	Outbound	84	80
66	Outbound	85	87
66	Outbound	86	72
66	Outbound	87	90
66	Outbound	88	73
66	Outbound	89	88
66	Outbound	90	84
66	Outbound	91	90
66	Outbound	92	48
66	Outbound	93	105
66	Outbound	94	77
66	Outbound	95	110
66	Outbound	96	80
66	Outbound	97	99
66	Outbound	98	87
66	Outbound	99	100
66	Outbound	100	93
66	Outbound	101	104
66	Outbound	102	75
66	Outbound	103	108
66	Outbound	104	89
66	Outbound	105	108
66	Outbound	106	84
66	Outbound	107	90
66	Outbound	108	86
66	Outbound	109	81
66	Outbound	110	69
66	Outbound	111	89
66	Outbound	112	63
66	Outbound	113	82
66	Outbound	114	76
66	Outbound	116	77
66	Outbound	118	68
66	Outbound	120	69
66	Outbound	122	62
66	Outbound	124	72
66	Outbound	125	52
66	Outbound	126	74
66	Outbound	127	49
66	Outbound	128	79
66	Outbound	129	56
66	Outbound	130	60
66	Outbound	131	40
66	Outbound	132	75
66	Outbound	133	41
66	Outbound	134	68
66	Outbound	135	51
66	Outbound	136	65
66	Outbound	137	65
66	Outbound	138	84
66	Outbound	139	44
66	Outbound	140	68
66	Outbound	141	39
66	Outbound	142	75
66	Outbound	143	40
66	Outbound	145	99
66	Outbound	147	61
71	Inbound	31	36
71	Inbound	33	35
71	Inbound	36	40
71	Inbound	37	37
71	Inbound	38	35
71	Inbound	39	32
71	Inbound	40	42
71	Inbound	41	50
71	Inbound	42	38
71	Inbound	43	38
71	Inbound	44	54
71	Inbound	45	53
71	Inbound	46	72
71	Inbound	47	55
71	Inbound	48	57
71	Inbound	49	49
71	Inbound	50	57
71	Inbound	51	46
71	Inbound	52	56
71	Inbound	53	47
71	Inbound	54	47
71	Inbound	55	51
71	Inbound	56	57
71	Inbound	57	44
71	Inbound	58	42
71	Inbound	59	50
71	Inbound	61	44
71	Inbound	62	47
71	Inbound	63	26
71	Inbound	64	45
71	Inbound	65	48
71	Inbound	67	35
71	Inbound	68	44
71	Inbound	69	33
71	Inbound	70	44
71	Inbound	71	39
71	Inbound	73	39
71	Inbound	74	47
71	Inbound	75	29
71	Inbound	76	46
71	Inbound	77	38
71	Inbound	79	41
71	Inbound	80	43
71	Inbound	81	24
71	Inbound	82	44
71	Inbound	83	35
71	Inbound	84	48
71	Inbound	85	20
71	Inbound	86	52
71	Inbound	87	39
71	Inbound	88	45
71	Inbound	89	37
71	Inbound	90	48
71	Inbound	91	46
71	Inbound	92	54
71	Inbound	93	34
71	Inbound	94	55
71	Inbound	95	36
71	Inbound	96	48
71	Inbound	97	34
71	Inbound	98	61
71	Inbound	99	38
71	Inbound	100	51
71	Inbound	101	33
71	Inbound	102	54
71	Inbound	103	34
71	Inbound	104	57
71	Inbound	105	47
71	Inbound	106	45
71	Inbound	107	35
71	Inbound	108	45
71	Inbound	109	35
71	Inbound	110	51
71	Inbound	111	41
71	Inbound	112	45
71	Inbound	113	34
71	Inbound	114	44
71	Inbound	115	31
71	Inbound	116	38
71	Inbound	117	34
71	Inbound	118	35
71	Inbound	119	36
71	Inbound	121	36
71	Inbound	122	84
71	Inbound	123	23
71	Inbound	124	72
71	Inbound	125	62
71	Inbound	127	29
71	Inbound	129	35
71	Inbound	131	26
71	Inbound	133	31
71	Inbound	135	29
71	Inbound	137	37
71	Inbound	139	35
71	Inbound	140	30
71	Inbound	141	21
71	Inbound	142	35
71	Inbound	143	38
71	Inbound	144	32
71	Inbound	145	24
71	Inbound	146	55
71	Inbound	148	49
71	Outbound	29	22
71	Outbound	31	24
71	Outbound	33	75
71	Outbound	34	18
71	Outbound	35	28
71	Outbound	36	24
71	Outbound	37	24
71	Outbound	38	28
71	Outbound	39	38
71	Outbound	40	33
71	Outbound	41	32
71	Outbound	42	28
71	Outbound	43	39
71	Outbound	44	24
71	Outbound	45	38
71	Outbound	46	30
71	Outbound	47	42
71	Outbound	48	31
71	Outbound	49	52
71	Outbound	50	38
71	Outbound	51	49
71	Outbound	52	36
71	Outbound	53	43
71	Outbound	54	30
71	Outbound	55	43
71	Outbound	56	14
71	Outbound	57	64
71	Outbound	58	32
71	Outbound	59	47
71	Outbound	60	16
71	Outbound	61	45
71	Outbound	62	25
71	Outbound	64	30
71	Outbound	65	38
71	Outbound	66	17
71	Outbound	67	38
71	Outbound	68	31
71	Outbound	70	32
71	Outbound	71	41
71	Outbound	72	30
71	Outbound	74	32
71	Outbound	75	47
71	Outbound	76	16
71	Outbound	77	45
71	Outbound	78	29
71	Outbound	80	31
71	Outbound	81	44
71	Outbound	82	31
71	Outbound	83	42
71	Outbound	84	29
71	Outbound	85	89
71	Outbound	86	36
71	Outbound	87	41
71	Outbound	88	27
71	Outbound	89	49
71	Outbound	90	23
71	Outbound	91	43
71	Outbound	92	37
71	Outbound	93	45
71	Outbound	94	36
71	Outbound	95	59
71	Outbound	96	31
71	Outbound	97	50
71	Outbound	98	37
71	Outbound	99	45
71	Outbound	100	27
71	Outbound	101	55
71	Outbound	102	40
71	Outbound	103	52
71	Outbound	104	39
71	Outbound	105	52
71	Outbound	106	31
71	Outbound	107	57
71	Outbound	108	34
71	Outbound	109	51
71	Outbound	110	34
71	Outbound	111	48
71	Outbound	112	36
71	Outbound	114	35
71	Outbound	115	45
71	Outbound	116	34
71	Outbound	117	43
71	Outbound	118	22
71	Outbound	119	45
71	Outbound	120	34
71	Outbound	122	23
71	Outbound	123	90
71	Outbound	124	25
71	Outbound	126	31
71	Outbound	128	22
71	Outbound	129	30
71	Outbound	130	18
71	Outbound	131	34
71	Outbound	132	17
71	Outbound	133	33
71	Outbound	134	19
71	Outbound	135	36
71	Outbound	136	19
71	Outbound	137	29
71	Outbound	138	30
71	Outbound	139	37
71	Outbound	140	17
71	Outbound	142	23
71	Outbound	144	31
71	Outbound	145	18
71	Outbound	146	30
71	Outbound	150	1
73	Inbound	30	28
73	Inbound	32	35
73	Inbound	34	38
73	Inbound	36	33
73	Inbound	37	46
73	Inbound	38	41
73	Inbound	39	53
73	Inbound	40	54
73	Inbound	41	43
73	Inbound	42	43
73	Inbound	43	49
73	Inbound	44	56
73	Inbound	45	60
73	Inbound	46	59
73	Inbound	47	66
73	Inbound	48	51
73	Inbound	49	65
73	Inbound	50	50
73	Inbound	51	52
73	Inbound	52	46
73	Inbound	53	60
73	Inbound	54	50
73	Inbound	55	56
73	Inbound	56	45
73	Inbound	57	44
73	Inbound	58	39
73	Inbound	59	50
73	Inbound	60	38
73	Inbound	61	44
73	Inbound	62	29
73	Inbound	63	39
73	Inbound	64	36
73	Inbound	66	40
73	Inbound	67	40
73	Inbound	68	33
73	Inbound	69	50
73	Inbound	70	37
73	Inbound	72	40
73	Inbound	73	45
73	Inbound	74	35
73	Inbound	75	56
73	Inbound	76	37
73	Inbound	78	37
73	Inbound	79	48
73	Inbound	80	31
73	Inbound	81	57
73	Inbound	82	41
73	Inbound	84	37
73	Inbound	85	46
73	Inbound	86	38
73	Inbound	87	44
73	Inbound	88	23
73	Inbound	89	63
73	Inbound	90	36
73	Inbound	91	40
73	Inbound	92	40
73	Inbound	93	39
73	Inbound	94	38
73	Inbound	95	37
73	Inbound	96	34
73	Inbound	97	38
73	Inbound	98	47
73	Inbound	99	45
73	Inbound	100	43
73	Inbound	101	47
73	Inbound	102	36
73	Inbound	103	50
73	Inbound	104	40
73	Inbound	105	47
73	Inbound	106	35
73	Inbound	107	41
73	Inbound	108	34
73	Inbound	109	62
73	Inbound	110	35
73	Inbound	111	37
73	Inbound	112	38
73	Inbound	113	40
73	Inbound	114	48
73	Inbound	115	46
73	Inbound	116	32
73	Inbound	117	40
73	Inbound	118	34
73	Inbound	119	32
73	Inbound	120	32
73	Inbound	122	42
73	Inbound	123	29
73	Inbound	124	21
73	Inbound	125	36
73	Inbound	126	17
73	Inbound	127	46
73	Inbound	128	33
73	Inbound	130	40
73	Inbound	132	31
73	Inbound	134	32
73	Inbound	136	14
73	Inbound	137	38
73	Inbound	138	30
73	Inbound	139	38
73	Inbound	140	31
73	Inbound	141	31
73	Inbound	142	16
73	Inbound	144	27
73	Inbound	146	23
73	Inbound	148	47
73	Inbound	152	27
73	Outbound	28	27
73	Outbound	30	34
73	Outbound	32	22
73	Outbound	34	26
73	Outbound	35	33
73	Outbound	36	29
73	Outbound	37	24
73	Outbound	38	22
73	Outbound	39	30
73	Outbound	40	43
73	Outbound	41	23
73	Outbound	42	36
73	Outbound	43	37
73	Outbound	44	45
73	Outbound	45	32
73	Outbound	46	40
73	Outbound	47	34
73	Outbound	48	49
73	Outbound	49	37
73	Outbound	50	54
73	Outbound	51	30
73	Outbound	52	37
73	Outbound	53	28
73	Outbound	54	74
73	Outbound	55	34
73	Outbound	56	37
73	Outbound	57	23
73	Outbound	59	22
73	Outbound	60	40
73	Outbound	61	26
73	Outbound	63	36
73	Outbound	64	32
73	Outbound	65	16
73	Outbound	66	41
73	Outbound	67	20
73	Outbound	69	27
73	Outbound	70	50
73	Outbound	71	17
73	Outbound	72	41
73	Outbound	73	25
73	Outbound	75	30
73	Outbound	76	40
73	Outbound	77	18
73	Outbound	78	46
73	Outbound	79	30
73	Outbound	81	35
73	Outbound	82	50
73	Outbound	83	20
73	Outbound	84	38
73	Outbound	85	31
73	Outbound	86	46
73	Outbound	87	35
73	Outbound	88	46
73	Outbound	89	27
73	Outbound	90	37
73	Outbound	91	26
73	Outbound	92	43
73	Outbound	93	37
73	Outbound	94	42
73	Outbound	95	33
73	Outbound	96	37
73	Outbound	97	34
73	Outbound	98	43
73	Outbound	99	33
73	Outbound	100	46
73	Outbound	101	37
73	Outbound	102	47
73	Outbound	103	40
73	Outbound	104	51
73	Outbound	105	33
73	Outbound	106	51
73	Outbound	107	38
73	Outbound	108	43
73	Outbound	109	35
73	Outbound	110	37
73	Outbound	111	44
73	Outbound	112	53
73	Outbound	113	31
73	Outbound	114	38
73	Outbound	115	28
73	Outbound	116	49
73	Outbound	117	32
73	Outbound	118	35
73	Outbound	119	29
73	Outbound	120	41
73	Outbound	121	20
73	Outbound	122	38
73	Outbound	123	19
73	Outbound	124	50
73	Outbound	125	23
73	Outbound	127	25
73	Outbound	129	25
73	Outbound	131	19
73	Outbound	132	42
73	Outbound	133	35
73	Outbound	134	36
73	Outbound	135	20
73	Outbound	137	26
73	Outbound	139	31
73	Outbound	141	20
73	Outbound	142	34
73	Outbound	143	29
73	Outbound	144	23
73	Outbound	146	24
73	Outbound	150	61
77	Inbound	28	40
77	Inbound	30	41
77	Inbound	31	38
77	Inbound	32	62
77	Inbound	33	39
77	Inbound	34	39
77	Inbound	35	19
77	Inbound	36	32
77	Inbound	37	38
77	Inbound	38	38
77	Inbound	39	52
77	Inbound	40	35
77	Inbound	41	72
77	Inbound	42	50
77	Inbound	43	60
77	Inbound	44	52
77	Inbound	45	59
77	Inbound	46	55
77	Inbound	47	69
77	Inbound	48	52
77	Inbound	49	65
77	Inbound	50	59
77	Inbound	51	64
77	Inbound	52	43
77	Inbound	53	56
77	Inbound	54	54
77	Inbound	55	44
77	Inbound	56	48
77	Inbound	57	52
77	Inbound	58	59
77	Inbound	59	57
77	Inbound	60	45
77	Inbound	61	49
77	Inbound	62	60
77	Inbound	63	54
77	Inbound	65	49
77	Inbound	66	58
77	Inbound	67	63
77	Inbound	68	50
77	Inbound	69	55
77	Inbound	70	35
77	Inbound	71	56
77	Inbound	72	47
77	Inbound	73	47
77	Inbound	74	56
77	Inbound	75	48
77	Inbound	77	42
77	Inbound	78	51
77	Inbound	79	59
77	Inbound	80	53
77	Inbound	81	59
77	Inbound	82	48
77	Inbound	83	41
77	Inbound	84	59
77	Inbound	85	52
77	Inbound	86	68
77	Inbound	87	51
77	Inbound	88	47
77	Inbound	89	47
77	Inbound	90	49
77	Inbound	91	52
77	Inbound	92	61
77	Inbound	93	42
77	Inbound	94	41
77	Inbound	95	103
77	Inbound	96	54
77	Inbound	97	52
77	Inbound	98	52
77	Inbound	99	62
77	Inbound	100	51
77	Inbound	101	50
77	Inbound	102	72
77	Inbound	103	58
77	Inbound	104	54
77	Inbound	105	43
77	Inbound	106	64
77	Inbound	107	69
77	Inbound	108	43
77	Inbound	109	56
77	Inbound	110	41
77	Inbound	111	50
77	Inbound	112	52
77	Inbound	113	61
77	Inbound	114	45
77	Inbound	115	44
77	Inbound	116	54
77	Inbound	117	42
77	Inbound	118	40
77	Inbound	119	54
77	Inbound	120	39
77	Inbound	121	25
77	Inbound	122	52
77	Inbound	123	35
77	Inbound	124	37
77	Inbound	125	54
77	Inbound	126	45
77	Inbound	127	33
77	Inbound	128	61
77	Inbound	129	35
77	Inbound	130	41
77	Inbound	131	49
77	Inbound	132	39
77	Inbound	133	34
77	Inbound	134	49
77	Inbound	135	36
77	Inbound	136	31
77	Inbound	137	50
77	Inbound	138	33
77	Inbound	139	34
77	Inbound	141	29
77	Inbound	142	41
77	Inbound	143	36
77	Inbound	144	32
77	Inbound	145	39
77	Inbound	146	33
77	Inbound	147	33
77	Outbound	31	27
77	Outbound	32	24
77	Outbound	33	44
77	Outbound	34	27
77	Outbound	36	26
77	Outbound	37	36
77	Outbound	38	31
77	Outbound	39	30
77	Outbound	40	48
77	Outbound	41	29
77	Outbound	42	58
77	Outbound	43	38
77	Outbound	44	46
77	Outbound	45	44
77	Outbound	46	47
77	Outbound	47	45
77	Outbound	48	48
77	Outbound	49	45
77	Outbound	50	68
77	Outbound	51	39
77	Outbound	52	50
77	Outbound	53	39
77	Outbound	54	49
77	Outbound	55	31
77	Outbound	56	35
77	Outbound	57	33
77	Outbound	58	35
77	Outbound	59	39
77	Outbound	60	28
77	Outbound	61	54
77	Outbound	62	40
77	Outbound	63	44
77	Outbound	64	30
77	Outbound	65	45
77	Outbound	66	36
77	Outbound	67	41
77	Outbound	68	34
77	Outbound	69	48
77	Outbound	70	36
77	Outbound	72	33
77	Outbound	73	40
77	Outbound	74	34
77	Outbound	75	37
77	Outbound	76	46
77	Outbound	77	29
77	Outbound	78	41
77	Outbound	79	36
77	Outbound	80	38
77	Outbound	81	39
77	Outbound	82	40
77	Outbound	83	56
77	Outbound	84	40
77	Outbound	85	34
77	Outbound	86	46
77	Outbound	87	38
77	Outbound	88	40
77	Outbound	89	49
77	Outbound	90	43
77	Outbound	91	51
77	Outbound	92	39
77	Outbound	93	53
77	Outbound	94	40
77	Outbound	95	42
