77	Inbound	119	44
77	Inbound	120	49
77	Inbound	121	16
77	Inbound	122	36
77	Inbound	123	43
77	Inbound	124	28
77	Inbound	125	45
77	Inbound	126	25
77	Inbound	127	32
77	Inbound	128	43
77	Inbound	129	50
77	Inbound	130	45
77	Inbound	131	48
77	Inbound	132	32
77	Inbound	133	34
77	Inbound	134	47
77	Inbound	135	41
77	Inbound	136	26
77	Inbound	137	42
77	Inbound	138	35
77	Inbound	139	32
77	Inbound	141	30
77	Inbound	142	36
77	Inbound	143	33
77	Inbound	144	33
77	Inbound	145	25
77	Inbound	146	28
77	Inbound	147	39
77	Outbound	31	19
77	Outbound	32	21
77	Outbound	33	20
77	Outbound	34	22
77	Outbound	35	15
77	Outbound	36	21
77	Outbound	37	28
77	Outbound	38	25
77	Outbound	39	26
77	Outbound	40	25
77	Outbound	41	30
77	Outbound	42	32
77	Outbound	43	40
77	Outbound	44	32
77	Outbound	45	31
77	Outbound	46	34
77	Outbound	47	34
77	Outbound	48	31
77	Outbound	49	34
77	Outbound	50	28
77	Outbound	51	34
77	Outbound	52	35
77	Outbound	53	32
77	Outbound	54	29
77	Outbound	55	30
77	Outbound	56	29
77	Outbound	57	26
77	Outbound	58	28
77	Outbound	59	33
77	Outbound	60	26
77	Outbound	61	29
77	Outbound	62	31
77	Outbound	63	32
77	Outbound	64	30
77	Outbound	65	33
77	Outbound	66	27
77	Outbound	67	34
77	Outbound	68	35
77	Outbound	69	30
77	Outbound	70	30
77	Outbound	71	38
77	Outbound	72	35
77	Outbound	73	36
77	Outbound	74	37
77	Outbound	75	32
77	Outbound	76	40
77	Outbound	77	38
77	Outbound	78	36
77	Outbound	79	38
77	Outbound	80	37
77	Outbound	81	35
77	Outbound	82	42
77	Outbound	83	36
77	Outbound	84	39
77	Outbound	85	41
77	Outbound	86	42
77	Outbound	87	33
77	Outbound	88	37
77	Outbound	89	32
77	Outbound	90	40
77	Outbound	91	40
77	Outbound	92	34
77	Outbound	93	36
77	Outbound	94	40
77	Outbound	95	39
77	Outbound	96	37
77	Outbound	97	40
77	Outbound	98	39
77	Outbound	99	43
77	Outbound	100	41
77	Outbound	101	50
77	Outbound	102	49
77	Outbound	103	55
77	Outbound	104	45
77	Outbound	105	45
77	Outbound	106	43
77	Outbound	107	44
77	Outbound	108	44
77	Outbound	109	39
77	Outbound	110	57
77	Outbound	111	36
77	Outbound	112	31
77	Outbound	113	31
77	Outbound	114	26
77	Outbound	115	30
77	Outbound	116	27
77	Outbound	117	25
77	Outbound	118	27
77	Outbound	119	44
77	Outbound	120	24
77	Outbound	121	27
77	Outbound	122	28
77	Outbound	123	34
77	Outbound	124	26
77	Outbound	125	24
77	Outbound	126	19
77	Outbound	127	30
77	Outbound	128	32
77	Outbound	129	36
77	Outbound	130	32
77	Outbound	131	25
77	Outbound	132	18
77	Outbound	133	36
77	Outbound	134	28
77	Outbound	135	25
77	Outbound	137	26
77	Outbound	138	23
77	Outbound	139	28
77	Outbound	140	25
77	Outbound	141	20
77	Outbound	142	22
77	Outbound	143	18
77	Outbound	144	24
77	Outbound	145	20
77	Outbound	146	21
77	Outbound	147	25
77	Outbound	148	23
77	Outbound	149	16
77	Outbound	150	20
77	Outbound	151	25
77	Outbound	152	1
111	Inbound	28	33
111	Inbound	29	27
111	Inbound	30	28
111	Inbound	31	31
111	Inbound	32	41
111	Inbound	33	27
111	Inbound	34	33
111	Inbound	35	34
111	Inbound	36	34
111	Inbound	37	34
111	Inbound	38	39
111	Inbound	39	41
111	Inbound	40	35
111	Inbound	41	39
111	Inbound	42	41
111	Inbound	43	44
111	Inbound	44	42
111	Inbound	45	42
111	Inbound	46	43
111	Inbound	47	49
111	Inbound	48	41
111	Inbound	49	45
111	Inbound	50	40
111	Inbound	51	44
111	Inbound	52	37
111	Inbound	53	41
111	Inbound	54	30
111	Inbound	55	38
111	Inbound	56	39
111	Inbound	57	29
111	Inbound	58	36
111	Inbound	59	36
111	Inbound	60	51
111	Inbound	61	37
111	Inbound	62	33
111	Inbound	63	32
111	Inbound	64	33
111	Inbound	65	38
111	Inbound	66	39
111	Inbound	67	36
111	Inbound	68	40
111	Inbound	69	31
111	Inbound	70	37
111	Inbound	71	36
111	Inbound	72	38
111	Inbound	73	38
111	Inbound	74	44
111	Inbound	75	31
111	Inbound	76	37
111	Inbound	77	43
111	Inbound	78	37
111	Inbound	79	39
111	Inbound	80	30
111	Inbound	81	42
111	Inbound	82	44
111	Inbound	83	38
111	Inbound	84	38
111	Inbound	85	45
111	Inbound	86	41
111	Inbound	87	36
111	Inbound	88	37
111	Inbound	89	38
111	Inbound	90	41
111	Inbound	91	45
111	Inbound	92	39
111	Inbound	93	36
111	Inbound	94	34
111	Inbound	95	36
111	Inbound	96	38
111	Inbound	97	39
111	Inbound	98	37
111	Inbound	99	49
111	Inbound	100	45
111	Inbound	101	36
111	Inbound	102	41
111	Inbound	103	39
111	Inbound	104	42
111	Inbound	105	42
111	Inbound	106	38
111	Inbound	107	37
111	Inbound	108	37
111	Inbound	109	39
111	Inbound	110	36
111	Inbound	111	42
111	Inbound	112	39
111	Inbound	113	40
111	Inbound	114	41
111	Inbound	115	37
111	Inbound	116	46
111	Inbound	117	32
111	Inbound	118	41
111	Inbound	119	36
111	Inbound	120	52
111	Inbound	121	36
111	Inbound	122	34
111	Inbound	123	34
111	Inbound	124	41
111	Inbound	125	38
111	Inbound	126	35
111	Inbound	127	31
111	Inbound	128	37
111	Inbound	129	34
111	Inbound	130	41
111	Inbound	131	42
111	Inbound	132	38
111	Inbound	133	37
111	Inbound	134	40
111	Inbound	135	32
111	Inbound	136	45
111	Inbound	137	49
111	Inbound	138	34
111	Inbound	139	35
111	Inbound	141	34
111	Inbound	142	44
111	Inbound	143	40
111	Inbound	145	41
111	Inbound	146	43
111	Inbound	148	42
111	Outbound	31	36
111	Outbound	32	27
111	Outbound	33	28
111	Outbound	34	30
111	Outbound	35	29
111	Outbound	36	39
111	Outbound	37	28
111	Outbound	38	27
111	Outbound	39	32
111	Outbound	40	28
111	Outbound	41	37
111	Outbound	42	35
111	Outbound	43	33
111	Outbound	44	34
111	Outbound	45	37
111	Outbound	46	37
111	Outbound	47	48
111	Outbound	48	37
111	Outbound	49	36
111	Outbound	50	34
111	Outbound	51	31
111	Outbound	52	40
111	Outbound	53	34
111	Outbound	54	34
111	Outbound	55	38
111	Outbound	56	36
111	Outbound	57	42
111	Outbound	58	44
111	Outbound	59	39
111	Outbound	60	29
111	Outbound	61	37
111	Outbound	62	38
111	Outbound	63	36
111	Outbound	64	32
111	Outbound	65	32
111	Outbound	66	29
111	Outbound	67	37
111	Outbound	68	40
111	Outbound	69	41
111	Outbound	70	40
111	Outbound	71	38
111	Outbound	72	24
111	Outbound	73	40
111	Outbound	74	43
111	Outbound	75	41
111	Outbound	76	39
111	Outbound	77	38
111	Outbound	78	23
111	Outbound	79	36
111	Outbound	80	48
111	Outbound	81	46
111	Outbound	82	43
111	Outbound	83	38
111	Outbound	84	51
111	Outbound	85	39
111	Outbound	86	48
111	Outbound	87	49
111	Outbound	88	44
111	Outbound	89	38
111	Outbound	90	35
111	Outbound	91	38
111	Outbound	92	47
111	Outbound	93	46
111	Outbound	94	46
111	Outbound	95	42
111	Outbound	96	48
111	Outbound	97	45
111	Outbound	98	44
111	Outbound	99	47
111	Outbound	100	51
111	Outbound	101	43
111	Outbound	102	48
111	Outbound	103	46
111	Outbound	104	50
111	Outbound	105	47
111	Outbound	106	56
111	Outbound	107	52
111	Outbound	108	47
111	Outbound	109	50
111	Outbound	110	43
111	Outbound	111	53
111	Outbound	112	49
111	Outbound	113	50
111	Outbound	114	47
111	Outbound	115	46
111	Outbound	116	56
111	Outbound	117	48
111	Outbound	118	43
111	Outbound	119	43
111	Outbound	120	42
111	Outbound	121	36
111	Outbound	122	45
111	Outbound	123	52
111	Outbound	124	47
111	Outbound	125	39
111	Outbound	126	39
111	Outbound	127	43
111	Outbound	128	49
111	Outbound	129	46
111	Outbound	130	43
111	Outbound	131	39
111	Outbound	132	38
111	Outbound	133	44
111	Outbound	134	52
111	Outbound	135	37
111	Outbound	136	47
111	Outbound	137	44
111	Outbound	138	44
111	Outbound	139	51
111	Outbound	140	59
111	Outbound	141	41
111	Outbound	142	41
111	Outbound	143	31
111	Outbound	144	51
111	Outbound	145	51
111	Outbound	146	25
111	Outbound	147	39
111	Outbound	148	42
111	Outbound	149	49
111	Outbound	150	58
116	Inbound	31	49
116	Inbound	32	33
116	Inbound	33	37
116	Inbound	35	52
116	Inbound	36	32
116	Inbound	37	47
116	Inbound	38	47
116	Inbound	39	45
116	Inbound	40	33
116	Inbound	41	52
116	Inbound	42	26
116	Inbound	43	44
116	Inbound	44	37
116	Inbound	45	49
116	Inbound	46	34
116	Inbound	47	48
116	Inbound	48	45
116	Inbound	50	49
116	Inbound	51	27
116	Inbound	52	43
116	Inbound	54	50
116	Inbound	57	55
116	Inbound	60	63
116	Inbound	61	35
116	Inbound	63	66
116	Inbound	64	31
116	Inbound	66	41
116	Inbound	67	43
116	Inbound	69	60
116	Inbound	70	43
116	Inbound	72	70
116	Inbound	73	35
116	Inbound	75	64
116	Inbound	76	53
116	Inbound	77	57
116	Inbound	79	46
116	Inbound	81	57
116	Inbound	82	41
116	Inbound	83	61
116	Inbound	85	58
116	Inbound	87	67
116	Inbound	88	35
116	Inbound	89	57
116	Inbound	91	55
116	Inbound	93	68
116	Inbound	94	41
116	Inbound	96	65
116	Inbound	97	63
116	Inbound	99	67
116	Inbound	100	38
116	Inbound	102	52
116	Inbound	103	25
116	Inbound	104	57
116	Inbound	105	36
116	Inbound	106	52
116	Inbound	108	48
116	Inbound	109	32
116	Inbound	111	23
116	Inbound	112	62
116	Inbound	114	27
116	Inbound	116	44
116	Inbound	117	26
116	Inbound	119	32
116	Inbound	120	41
116	Inbound	121	33
116	Inbound	123	23
116	Inbound	124	43
116	Inbound	126	18
116	Inbound	127	31
116	Inbound	128	51
116	Inbound	129	18
116	Inbound	131	42
116	Inbound	132	42
116	Inbound	135	25
116	Inbound	136	41
116	Inbound	139	18
116	Inbound	140	39
116	Inbound	143	23
116	Inbound	144	33
116	Inbound	147	28
116	Outbound	32	40
116	Outbound	33	27
116	Outbound	36	38
116	Outbound	37	35
116	Outbound	39	54
116	Outbound	41	34
116	Outbound	42	28
116	Outbound	43	42
116	Outbound	44	16
116	Outbound	45	42
116	Outbound	46	28
116	Outbound	47	23
116	Outbound	48	46
116	Outbound	49	29
116	Outbound	50	52
116	Outbound	51	42
116	Outbound	53	49
116	Outbound	54	27
116	Outbound	55	58
116	Outbound	57	60
116	Outbound	58	36
116	Outbound	60	66
116	Outbound	62	48
116	Outbound	63	42
116	Outbound	65	36
116	Outbound	66	54
116	Outbound	68	32
116	Outbound	69	50
116	Outbound	71	48
116	Outbound	72	59
116	Outbound	74	55
116	Outbound	75	69
116	Outbound	77	54
116	Outbound	78	63
116	Outbound	80	58
116	Outbound	82	59
116	Outbound	83	59
116	Outbound	84	55
116	Outbound	86	49
116	Outbound	87	63
116	Outbound	89	55
116	Outbound	91	87
116	Outbound	92	56
116	Outbound	93	69
116	Outbound	95	64
116	Outbound	97	49
116	Outbound	98	55
116	Outbound	99	59
116	Outbound	100	38
116	Outbound	101	55
116	Outbound	103	63
116	Outbound	104	50
116	Outbound	105	66
116	Outbound	106	31
116	Outbound	107	52
116	Outbound	108	66
116	Outbound	109	30
116	Outbound	110	41
116	Outbound	111	68
116	Outbound	113	42
116	Outbound	114	57
116	Outbound	116	30
116	Outbound	117	78
116	Outbound	118	32
116	Outbound	120	32
116	Outbound	121	76
116	Outbound	122	27
116	Outbound	124	30
116	Outbound	125	24
116	Outbound	126	53
116	Outbound	128	26
116	Outbound	129	55
116	Outbound	130	19
116	Outbound	132	26
116	Outbound	133	47
116	Outbound	136	39
116	Outbound	137	38
116	Outbound	140	27
116	Outbound	141	39
116	Outbound	144	28
116	Outbound	145	44
116	Outbound	148	30
116	Outbound	150	59
117	Inbound	26	47
117	Inbound	27	65
117	Inbound	29	46
117	Inbound	31	28
117	Inbound	33	43
117	Inbound	34	43
117	Inbound	36	44
117	Inbound	37	51
117	Inbound	38	41
117	Inbound	40	47
117	Inbound	42	55
117	Inbound	44	58
117	Inbound	46	52
117	Inbound	47	58
117	Inbound	49	52
117	Inbound	50	34
117	Inbound	51	54
117	Inbound	53	64
117	Inbound	54	44
117	Inbound	56	75
117	Inbound	59	56
117	Inbound	62	60
117	Inbound	63	41
117	Inbound	65	59
117	Inbound	66	56
117	Inbound	68	103
117	Inbound	69	46
117	Inbound	71	64
117	Inbound	72	39
117	Inbound	74	55
117	Inbound	75	39
117	Inbound	76	60
117	Inbound	78	50
117	Inbound	80	56
117	Inbound	81	39
117	Inbound	83	58
117	Inbound	84	30
117	Inbound	85	62
117	Inbound	87	61
117	Inbound	89	62
117	Inbound	90	44
117	Inbound	91	57
117	Inbound	93	53
117	Inbound	95	74
117	Inbound	96	42
117	Inbound	97	56
117	Inbound	99	62
117	Inbound	101	64
117	Inbound	102	31
117	Inbound	103	58
117	Inbound	105	40
117	Inbound	107	54
117	Inbound	108	40
117	Inbound	110	73
117	Inbound	111	37
117	Inbound	114	55
117	Inbound	118	51
117	Inbound	121	23
117	Inbound	122	57
117	Inbound	125	30
117	Inbound	126	49
117	Inbound	129	33
117	Inbound	130	53
117	Inbound	133	29
117	Inbound	134	46
117	Inbound	137	27
117	Inbound	138	38
117	Inbound	141	30
117	Inbound	142	40
117	Inbound	145	31
117	Inbound	147	40
117	Inbound	150	8
117	Inbound	152	7
117	Outbound	31	8
117	Outbound	34	47
117	Outbound	35	16
117	Outbound	36	32
117	Outbound	38	48
117	Outbound	39	27
117	Outbound	40	45
117	Outbound	42	50
117	Outbound	43	27
117	Outbound	45	51
117	Outbound	47	38
117	Outbound	49	60
117	Outbound	51	47
117	Outbound	52	42
117	Outbound	54	49
117	Outbound	56	53
117	Outbound	58	62
117	Outbound	60	27
117	Outbound	61	54
117	Outbound	64	49
117	Outbound	66	41
117	Outbound	67	52
117	Outbound	69	34
117	Outbound	70	59
117	Outbound	72	42
117	Outbound	73	64
117	Outbound	75	47
117	Outbound	76	62
117	Outbound	78	3
117	Outbound	79	51
117	Outbound	81	43
117	Outbound	83	52
117	Outbound	84	49
117	Outbound	85	72
117	Outbound	87	48
117	Outbound	88	64
117	Outbound	90	56
117	Outbound	92	55
117	Outbound	93	53
117	Outbound	94	57
117	Outbound	96	64
117	Outbound	98	54
117	Outbound	99	39
117	Outbound	100	68
117	Outbound	102	59
117	Outbound	104	70
117	Outbound	105	51
117	Outbound	106	65
117	Outbound	107	57
117	Outbound	108	48
117	Outbound	110	59
117	Outbound	111	31
117	Outbound	112	54
117	Outbound	114	31
117	Outbound	115	66
117	Outbound	118	38
117	Outbound	119	57
117	Outbound	122	40
117	Outbound	123	57
117	Outbound	126	27
117	Outbound	127	42
117	Outbound	130	24
117	Outbound	131	44
117	Outbound	134	29
117	Outbound	135	56
117	Outbound	138	28
117	Outbound	139	41
117	Outbound	142	30
117	Outbound	143	43
117	Outbound	146	26
117	Outbound	147	47
