32	Outbound	114	33
32	Outbound	115	34
32	Outbound	116	29
32	Outbound	117	36
32	Outbound	118	34
32	Outbound	119	44
32	Outbound	120	27
32	Outbound	121	37
32	Outbound	122	27
32	Outbound	123	28
32	Outbound	124	23
32	Outbound	125	33
32	Outbound	126	24
32	Outbound	128	33
32	Outbound	129	27
32	Outbound	130	26
32	Outbound	131	35
32	Outbound	132	24
32	Outbound	134	25
32	Outbound	135	29
32	Outbound	136	25
32	Outbound	137	28
32	Outbound	138	30
32	Outbound	140	31
32	Outbound	141	27
32	Outbound	142	16
32	Outbound	143	54
32	Outbound	144	23
32	Outbound	146	22
32	Outbound	148	31
32	Outbound	150	15
39	Inbound	30	32
39	Inbound	31	22
39	Inbound	32	27
39	Inbound	33	25
39	Inbound	34	34
39	Inbound	35	37
39	Inbound	36	37
39	Inbound	37	32
39	Inbound	38	46
39	Inbound	39	37
39	Inbound	40	43
39	Inbound	41	43
39	Inbound	42	44
39	Inbound	43	51
39	Inbound	44	58
39	Inbound	45	54
39	Inbound	46	49
39	Inbound	47	58
39	Inbound	48	54
39	Inbound	49	58
39	Inbound	50	64
39	Inbound	51	55
39	Inbound	52	54
39	Inbound	53	58
39	Inbound	54	52
39	Inbound	55	54
39	Inbound	56	58
39	Inbound	57	54
39	Inbound	58	54
39	Inbound	59	52
39	Inbound	60	51
39	Inbound	61	48
39	Inbound	62	46
39	Inbound	63	46
39	Inbound	64	39
39	Inbound	65	58
39	Inbound	66	49
39	Inbound	67	50
39	Inbound	68	52
39	Inbound	69	59
39	Inbound	70	49
39	Inbound	71	67
39	Inbound	72	56
39	Inbound	73	55
39	Inbound	74	38
39	Inbound	75	58
39	Inbound	76	61
39	Inbound	77	64
39	Inbound	78	51
39	Inbound	79	43
39	Inbound	80	57
39	Inbound	81	53
39	Inbound	82	46
39	Inbound	84	61
39	Inbound	85	62
39	Inbound	86	64
39	Inbound	87	51
39	Inbound	88	59
39	Inbound	89	61
39	Inbound	90	62
39	Inbound	91	59
39	Inbound	92	60
39	Inbound	93	30
39	Inbound	94	63
39	Inbound	95	57
39	Inbound	96	61
39	Inbound	97	54
39	Inbound	98	39
39	Inbound	99	52
39	Inbound	100	57
39	Inbound	101	53
39	Inbound	102	54
39	Inbound	103	59
39	Inbound	104	60
39	Inbound	105	62
39	Inbound	106	63
39	Inbound	107	56
39	Inbound	108	57
39	Inbound	109	60
39	Inbound	110	60
39	Inbound	111	54
39	Inbound	112	61
39	Inbound	113	56
39	Inbound	114	59
39	Inbound	115	58
39	Inbound	116	57
39	Inbound	117	51
39	Inbound	118	53
39	Inbound	120	51
39	Inbound	121	36
39	Inbound	122	50
39	Inbound	123	33
39	Inbound	124	33
39	Inbound	126	34
39	Inbound	127	31
39	Inbound	128	33
39	Inbound	129	27
39	Inbound	130	33
39	Inbound	132	31
39	Inbound	133	34
39	Inbound	134	32
39	Inbound	135	30
39	Inbound	136	37
39	Inbound	138	37
39	Inbound	139	33
39	Inbound	140	38
39	Inbound	141	34
39	Inbound	142	36
39	Inbound	144	33
39	Inbound	145	38
39	Inbound	146	28
39	Inbound	147	35
39	Outbound	32	21
39	Outbound	33	30
39	Outbound	34	34
39	Outbound	35	40
39	Outbound	36	39
39	Outbound	37	34
39	Outbound	38	38
39	Outbound	39	39
39	Outbound	40	35
39	Outbound	41	39
39	Outbound	42	34
39	Outbound	43	41
39	Outbound	44	46
39	Outbound	45	43
39	Outbound	46	51
39	Outbound	47	59
39	Outbound	48	49
39	Outbound	49	45
39	Outbound	50	54
39	Outbound	51	46
39	Outbound	52	45
39	Outbound	53	58
39	Outbound	54	52
39	Outbound	55	50
39	Outbound	56	48
39	Outbound	57	55
39	Outbound	58	48
39	Outbound	60	51
39	Outbound	61	55
39	Outbound	62	46
39	Outbound	63	42
39	Outbound	64	53
39	Outbound	65	31
39	Outbound	66	54
39	Outbound	67	49
39	Outbound	68	46
39	Outbound	69	46
39	Outbound	70	47
39	Outbound	71	33
39	Outbound	72	57
39	Outbound	73	54
39	Outbound	74	45
39	Outbound	75	50
39	Outbound	76	31
39	Outbound	77	52
39	Outbound	78	57
39	Outbound	79	51
39	Outbound	80	34
39	Outbound	81	52
39	Outbound	82	52
39	Outbound	83	47
39	Outbound	84	69
39	Outbound	85	62
39	Outbound	86	61
39	Outbound	87	45
39	Outbound	88	65
39	Outbound	89	57
39	Outbound	90	61
39	Outbound	91	61
39	Outbound	92	79
39	Outbound	93	59
39	Outbound	94	66
39	Outbound	95	64
39	Outbound	96	27
39	Outbound	97	63
39	Outbound	98	60
39	Outbound	99	62
39	Outbound	100	60
39	Outbound	101	57
39	Outbound	102	77
39	Outbound	103	66
39	Outbound	104	66
39	Outbound	105	61
39	Outbound	106	60
39	Outbound	107	60
39	Outbound	108	61
39	Outbound	109	56
39	Outbound	110	65
39	Outbound	111	67
39	Outbound	112	59
39	Outbound	113	62
39	Outbound	114	52
39	Outbound	115	65
39	Outbound	116	51
39	Outbound	117	57
39	Outbound	118	49
39	Outbound	119	56
39	Outbound	120	59
39	Outbound	121	40
39	Outbound	122	62
39	Outbound	123	60
39	Outbound	124	57
39	Outbound	125	49
39	Outbound	126	34
39	Outbound	127	39
39	Outbound	128	35
39	Outbound	129	24
39	Outbound	130	38
39	Outbound	131	41
39	Outbound	132	35
39	Outbound	133	41
39	Outbound	134	40
39	Outbound	135	32
39	Outbound	136	32
39	Outbound	137	36
39	Outbound	138	36
39	Outbound	139	35
39	Outbound	140	34
39	Outbound	141	28
39	Outbound	142	33
39	Outbound	143	40
39	Outbound	144	30
39	Outbound	145	38
39	Outbound	146	37
39	Outbound	147	29
39	Outbound	148	49
39	Outbound	149	35
39	Outbound	150	48
57	Inbound	30	31
57	Inbound	32	42
57	Inbound	34	41
57	Inbound	36	38
57	Inbound	37	37
57	Inbound	38	44
57	Inbound	39	42
57	Inbound	40	45
57	Inbound	41	55
57	Inbound	42	47
57	Inbound	43	53
57	Inbound	44	49
57	Inbound	45	65
57	Inbound	46	55
57	Inbound	47	67
57	Inbound	48	66
57	Inbound	49	71
57	Inbound	50	52
57	Inbound	51	61
57	Inbound	52	51
57	Inbound	54	53
57	Inbound	55	50
57	Inbound	56	61
57	Inbound	57	43
57	Inbound	58	73
57	Inbound	59	55
57	Inbound	60	52
57	Inbound	61	61
57	Inbound	62	46
57	Inbound	63	52
57	Inbound	64	36
57	Inbound	65	45
57	Inbound	66	60
57	Inbound	67	60
57	Inbound	68	65
57	Inbound	69	57
57	Inbound	70	52
57	Inbound	71	54
57	Inbound	72	58
57	Inbound	73	57
57	Inbound	74	56
57	Inbound	75	59
57	Inbound	76	57
57	Inbound	77	54
57	Inbound	78	63
57	Inbound	79	47
57	Inbound	80	55
57	Inbound	81	57
57	Inbound	82	54
57	Inbound	83	55
57	Inbound	85	56
57	Inbound	86	61
57	Inbound	87	50
57	Inbound	88	57
57	Inbound	89	65
57	Inbound	90	62
57	Inbound	91	64
57	Inbound	92	77
57	Inbound	93	63
57	Inbound	94	72
57	Inbound	95	64
57	Inbound	96	65
57	Inbound	97	71
57	Inbound	98	59
57	Inbound	99	55
57	Inbound	100	64
57	Inbound	101	60
57	Inbound	102	70
57	Inbound	103	47
57	Inbound	104	61
57	Inbound	105	73
57	Inbound	106	66
57	Inbound	107	59
57	Inbound	108	70
57	Inbound	109	58
57	Inbound	111	55
57	Inbound	112	61
57	Inbound	113	59
57	Inbound	114	58
57	Inbound	115	63
57	Inbound	116	44
57	Inbound	118	54
57	Inbound	119	61
57	Inbound	120	52
57	Inbound	121	47
57	Inbound	122	22
57	Inbound	123	54
57	Inbound	124	40
57	Inbound	125	59
57	Inbound	126	44
57	Inbound	128	51
57	Inbound	129	47
57	Inbound	130	43
57	Inbound	132	48
57	Inbound	133	37
57	Inbound	134	36
57	Inbound	135	46
57	Inbound	136	30
57	Inbound	137	54
57	Inbound	138	31
57	Inbound	139	49
57	Inbound	140	41
57	Inbound	141	41
57	Inbound	142	32
57	Inbound	143	43
57	Inbound	144	30
57	Inbound	145	42
57	Inbound	147	40
57	Outbound	33	33
57	Outbound	35	33
57	Outbound	37	45
57	Outbound	38	38
57	Outbound	39	26
57	Outbound	40	48
57	Outbound	41	44
57	Outbound	42	48
57	Outbound	43	40
57	Outbound	44	67
57	Outbound	45	44
57	Outbound	46	53
57	Outbound	47	40
57	Outbound	49	45
57	Outbound	50	47
57	Outbound	51	43
57	Outbound	52	49
57	Outbound	53	45
57	Outbound	54	43
57	Outbound	55	48
57	Outbound	56	51
57	Outbound	57	55
57	Outbound	58	41
57	Outbound	59	43
57	Outbound	60	45
57	Outbound	61	43
57	Outbound	62	51
57	Outbound	63	41
57	Outbound	64	42
57	Outbound	66	40
57	Outbound	67	42
57	Outbound	68	37
57	Outbound	69	49
57	Outbound	70	48
57	Outbound	71	50
57	Outbound	72	50
57	Outbound	73	46
57	Outbound	74	44
57	Outbound	75	47
57	Outbound	76	42
57	Outbound	77	56
57	Outbound	78	44
57	Outbound	79	50
57	Outbound	80	51
57	Outbound	81	43
57	Outbound	82	42
57	Outbound	83	47
57	Outbound	84	49
57	Outbound	85	63
57	Outbound	86	54
57	Outbound	87	39
57	Outbound	88	54
57	Outbound	89	46
57	Outbound	90	49
57	Outbound	91	55
57	Outbound	92	49
57	Outbound	93	55
57	Outbound	94	48
57	Outbound	95	38
57	Outbound	96	50
57	Outbound	97	52
57	Outbound	98	47
57	Outbound	99	72
57	Outbound	100	47
57	Outbound	101	67
57	Outbound	102	55
57	Outbound	103	27
57	Outbound	104	67
57	Outbound	105	53
57	Outbound	106	51
57	Outbound	107	63
57	Outbound	108	47
57	Outbound	110	50
57	Outbound	111	61
57	Outbound	112	65
57	Outbound	113	51
57	Outbound	114	56
57	Outbound	115	51
57	Outbound	116	61
57	Outbound	117	68
57	Outbound	118	60
57	Outbound	119	51
57	Outbound	120	50
57	Outbound	121	50
57	Outbound	122	48
57	Outbound	123	39
57	Outbound	124	60
57	Outbound	125	44
57	Outbound	126	47
57	Outbound	127	42
57	Outbound	128	53
57	Outbound	129	28
57	Outbound	130	50
57	Outbound	131	40
57	Outbound	132	56
57	Outbound	133	55
57	Outbound	135	46
57	Outbound	136	51
57	Outbound	137	24
57	Outbound	138	56
57	Outbound	139	29
57	Outbound	140	42
57	Outbound	141	28
57	Outbound	142	49
57	Outbound	143	20
57	Outbound	144	43
57	Outbound	146	49
57	Outbound	148	47
57	Outbound	149	57
66	Inbound	30	43
66	Inbound	32	45
66	Inbound	34	43
66	Inbound	36	45
66	Inbound	37	53
66	Inbound	38	32
66	Inbound	39	53
66	Inbound	40	43
66	Inbound	41	60
66	Inbound	42	52
66	Inbound	43	63
66	Inbound	44	54
66	Inbound	45	81
66	Inbound	46	67
66	Inbound	47	73
66	Inbound	48	54
66	Inbound	49	75
66	Inbound	50	67
66	Inbound	51	58
66	Inbound	52	49
66	Inbound	53	56
66	Inbound	54	57
66	Inbound	55	50
66	Inbound	56	74
66	Inbound	57	49
66	Inbound	58	66
66	Inbound	59	61
66	Inbound	61	68
66	Inbound	63	57
66	Inbound	64	72
66	Inbound	65	56
66	Inbound	66	81
66	Inbound	67	71
66	Inbound	68	73
66	Inbound	69	63
66	Inbound	71	65
66	Inbound	73	61
66	Inbound	75	86
66	Inbound	76	83
66	Inbound	77	52
66	Inbound	78	82
66	Inbound	79	74
66	Inbound	80	71
66	Inbound	81	71
66	Inbound	83	60
66	Inbound	84	62
66	Inbound	85	70
66	Inbound	86	68
66	Inbound	87	67
66	Inbound	88	77
66	Inbound	89	80
66	Inbound	90	80
66	Inbound	91	68
66	Inbound	92	86
66	Inbound	93	75
66	Inbound	94	92
66	Inbound	95	83
66	Inbound	96	97
66	Inbound	97	67
66	Inbound	98	73
66	Inbound	99	74
66	Inbound	100	72
66	Inbound	101	62
66	Inbound	102	84
66	Inbound	103	74
66	Inbound	104	73
66	Inbound	105	73
66	Inbound	106	87
66	Inbound	107	57
66	Inbound	108	69
66	Inbound	109	56
66	Inbound	110	72
66	Inbound	111	56
66	Inbound	112	74
66	Inbound	113	53
66	Inbound	114	76
66	Inbound	115	57
66	Inbound	117	49
66	Inbound	118	58
66	Inbound	119	34
66	Inbound	120	61
66	Inbound	121	50
66	Inbound	123	64
66	Inbound	124	78
66	Inbound	125	36
66	Inbound	126	61
66	Inbound	127	37
66	Inbound	128	62
66	Inbound	129	34
66	Inbound	130	81
66	Inbound	131	48
66	Inbound	132	57
66	Inbound	133	56
66	Inbound	134	72
66	Inbound	135	45
66	Inbound	136	65
66	Inbound	137	54
66	Inbound	138	59
66	Inbound	139	50
66	Inbound	140	47
66	Inbound	141	42
66	Inbound	142	48
66	Inbound	144	53
66	Inbound	147	45
66	Inbound	150	44
66	Outbound	28	49
66	Outbound	31	52
66	Outbound	33	45
66	Outbound	34	67
66	Outbound	35	39
66	Outbound	36	61
66	Outbound	37	56
66	Outbound	38	51
66	Outbound	39	50
66	Outbound	40	53
66	Outbound	41	63
66	Outbound	42	64
66	Outbound	43	84
66	Outbound	44	70
66	Outbound	45	85
66	Outbound	46	68
66	Outbound	47	92
66	Outbound	48	81
66	Outbound	49	81
66	Outbound	50	70
66	Outbound	51	94
66	Outbound	52	75
66	Outbound	53	72
66	Outbound	54	82
66	Outbound	55	66
66	Outbound	56	65
66	Outbound	57	65
66	Outbound	58	93
66	Outbound	59	68
66	Outbound	60	88
66	Outbound	61	63
66	Outbound	63	85
66	Outbound	64	88
66	Outbound	65	80
66	Outbound	66	78
66	Outbound	68	65
66	Outbound	70	72
66	Outbound	72	65
66	Outbound	73	77
66	Outbound	74	36
66	Outbound	75	80
66	Outbound	76	76
66	Outbound	77	86
66	Outbound	78	78
66	Outbound	80	80
66	Outbound	81	54
66	Outbound	82	80
66	Outbound	83	75
66	Outbound	84	81
66	Outbound	85	93
66	Outbound	86	85
66	Outbound	87	85
66	Outbound	88	76
66	Outbound	89	88
66	Outbound	90	103
66	Outbound	91	95
66	Outbound	92	78
66	Outbound	93	100
66	Outbound	94	82
66	Outbound	95	89
66	Outbound	96	92
66	Outbound	97	92
66	Outbound	98	82
66	Outbound	99	84
66	Outbound	100	90
66	Outbound	101	96
66	Outbound	102	76
66	Outbound	103	98
66	Outbound	104	78
66	Outbound	105	96
66	Outbound	106	81
66	Outbound	107	103
66	Outbound	108	69
66	Outbound	109	82
66	Outbound	110	71
66	Outbound	111	78
66	Outbound	112	78
66	Outbound	113	86
66	Outbound	114	76
66	Outbound	116	83
66	Outbound	118	74
66	Outbound	120	70
66	Outbound	122	73
66	Outbound	124	77
66	Outbound	125	38
66	Outbound	126	76
66	Outbound	127	39
66	Outbound	128	78
66	Outbound	129	55
66	Outbound	130	71
66	Outbound	131	54
66	Outbound	132	70
66	Outbound	133	38
66	Outbound	134	66
66	Outbound	135	57
66	Outbound	136	57
66	Outbound	137	31
66	Outbound	138	64
66	Outbound	139	52
66	Outbound	140	90
66	Outbound	141	23
66	Outbound	142	58
66	Outbound	143	42
66	Outbound	145	83
66	Outbound	147	54
66	Outbound	150	53
71	Inbound	31	32
71	Inbound	33	33
71	Inbound	35	30
71	Inbound	36	38
71	Inbound	37	34
71	Inbound	38	30
71	Inbound	39	26
71	Inbound	40	38
71	Inbound	41	36
71	Inbound	42	36
71	Inbound	43	30
71	Inbound	44	44
71	Inbound	45	44
71	Inbound	46	43
71	Inbound	47	45
71	Inbound	48	45
71	Inbound	49	42
71	Inbound	50	45
71	Inbound	51	46
71	Inbound	52	42
71	Inbound	53	36
71	Inbound	54	34
71	Inbound	55	41
71	Inbound	56	40
71	Inbound	57	36
71	Inbound	58	33
71	Inbound	59	39
71	Inbound	61	41
71	Inbound	62	42
71	Inbound	63	27
71	Inbound	64	40
71	Inbound	65	38
71	Inbound	67	34
71	Inbound	68	41
71	Inbound	69	36
71	Inbound	70	40
71	Inbound	71	36
71	Inbound	73	34
71	Inbound	74	38
71	Inbound	75	33
71	Inbound	76	42
71	Inbound	77	42
71	Inbound	79	39
71	Inbound	80	44
71	Inbound	81	33
71	Inbound	82	40
71	Inbound	83	38
71	Inbound	84	41
71	Inbound	85	32
71	Inbound	86	39
71	Inbound	87	40
71	Inbound	88	37
71	Inbound	89	34
71	Inbound	90	38
71	Inbound	91	37
71	Inbound	92	44
71	Inbound	93	37
71	Inbound	94	38
71	Inbound	95	41
71	Inbound	96	39
71	Inbound	97	34
71	Inbound	98	44
71	Inbound	99	40
71	Inbound	100	43
71	Inbound	101	38
71	Inbound	102	42
71	Inbound	103	61
71	Inbound	104	79
71	Inbound	105	55
71	Inbound	106	67
71	Inbound	107	39
71	Inbound	108	66
71	Inbound	109	42
71	Inbound	110	48
71	Inbound	111	31
71	Inbound	112	38
71	Inbound	113	34
71	Inbound	114	34
71	Inbound	115	33
71	Inbound	116	33
71	Inbound	117	33
71	Inbound	118	23
71	Inbound	119	31
71	Inbound	121	28
71	Inbound	122	24
71	Inbound	123	35
71	Inbound	124	29
71	Inbound	125	32
71	Inbound	127	30
71	Inbound	129	28
71	Inbound	131	30
71	Inbound	133	26
71	Inbound	135	23
71	Inbound	137	32
71	Inbound	139	38
71	Inbound	140	25
71	Inbound	141	32
71	Inbound	142	30
71	Inbound	143	40
71	Inbound	144	27
71	Inbound	145	24
71	Inbound	146	47
71	Inbound	148	22
71	Inbound	151	18
71	Outbound	29	21
71	Outbound	31	24
71	Outbound	33	22
71	Outbound	34	20
71	Outbound	35	27
71	Outbound	36	20
71	Outbound	37	23
71	Outbound	38	22
71	Outbound	39	28
71	Outbound	40	31
71	Outbound	41	35
71	Outbound	42	28
71	Outbound	43	30
71	Outbound	44	22
71	Outbound	45	38
71	Outbound	46	27
71	Outbound	47	42
71	Outbound	48	39
71	Outbound	49	38
71	Outbound	50	31
71	Outbound	51	38
71	Outbound	52	33
71	Outbound	53	39
71	Outbound	54	33
71	Outbound	55	33
71	Outbound	56	10
71	Outbound	57	39
71	Outbound	58	27
71	Outbound	59	32
71	Outbound	60	16
71	Outbound	61	41
71	Outbound	62	31
71	Outbound	64	32
71	Outbound	65	32
71	Outbound	66	14
71	Outbound	67	33
71	Outbound	68	29
71	Outbound	70	30
71	Outbound	71	34
71	Outbound	72	24
71	Outbound	74	32
71	Outbound	75	35
71	Outbound	76	17
71	Outbound	77	33
71	Outbound	78	26
71	Outbound	80	30
71	Outbound	81	33
71	Outbound	82	17
71	Outbound	83	35
71	Outbound	84	27
71	Outbound	85	32
71	Outbound	86	27
71	Outbound	87	36
71	Outbound	88	25
71	Outbound	89	34
71	Outbound	90	23
71	Outbound	91	33
71	Outbound	92	34
71	Outbound	93	34
71	Outbound	94	27
71	Outbound	95	35
71	Outbound	96	32
71	Outbound	97	38
71	Outbound	98	33
71	Outbound	99	34
71	Outbound	100	29
71	Outbound	101	46
71	Outbound	102	40
71	Outbound	103	50
71	Outbound	104	38
71	Outbound	105	63
71	Outbound	106	29
71	Outbound	107	72
71	Outbound	108	34
71	Outbound	109	43
71	Outbound	110	30
71	Outbound	111	35
71	Outbound	112	38
71	Outbound	114	33
71	Outbound	115	35
71	Outbound	116	29
71	Outbound	117	37
71	Outbound	118	15
71	Outbound	119	36
71	Outbound	120	32
71	Outbound	122	23
71	Outbound	123	28
71	Outbound	124	24
71	Outbound	126	29
71	Outbound	128	16
71	Outbound	129	28
71	Outbound	130	16
71	Outbound	131	30
71	Outbound	132	19
71	Outbound	133	27
71	Outbound	134	11
71	Outbound	135	42
71	Outbound	136	17
71	Outbound	137	25
71	Outbound	138	18
71	Outbound	139	27
71	Outbound	140	14
71	Outbound	142	20
71	Outbound	144	26
71	Outbound	145	14
71	Outbound	146	27
71	Outbound	150	56
71	Outbound	151	6
73	Inbound	30	28
73	Inbound	32	36
73	Inbound	34	33
73	Inbound	36	29
73	Inbound	37	34
73	Inbound	38	43
73	Inbound	39	53
73	Inbound	40	49
73	Inbound	41	45
73	Inbound	42	41
73	Inbound	43	46
73	Inbound	44	51
73	Inbound	45	51
73	Inbound	46	55
73	Inbound	47	58
73	Inbound	48	40
73	Inbound	49	54
73	Inbound	50	45
73	Inbound	51	46
73	Inbound	52	37
73	Inbound	53	55
73	Inbound	54	47
73	Inbound	55	49
73	Inbound	56	46
73	Inbound	57	47
73	Inbound	58	44
73	Inbound	59	39
73	Inbound	60	37
73	Inbound	61	41
73	Inbound	62	38
73	Inbound	63	42
73	Inbound	64	41
73	Inbound	66	39
73	Inbound	67	44
73	Inbound	68	37
73	Inbound	69	51
73	Inbound	70	40
73	Inbound	72	42
73	Inbound	73	44
73	Inbound	74	34
73	Inbound	75	54
73	Inbound	76	44
73	Inbound	78	36
73	Inbound	79	50
73	Inbound	80	34
73	Inbound	81	45
73	Inbound	82	45
73	Inbound	84	42
73	Inbound	85	40
73	Inbound	86	43
73	Inbound	87	45
73	Inbound	88	23
73	Inbound	89	47
73	Inbound	90	46
73	Inbound	91	36
73	Inbound	92	36
73	Inbound	93	34
73	Inbound	94	33
73	Inbound	95	35
73	Inbound	96	36
73	Inbound	97	34
73	Inbound	98	38
73	Inbound	99	40
73	Inbound	100	37
73	Inbound	101	39
73	Inbound	102	36
73	Inbound	103	45
73	Inbound	104	39
73	Inbound	105	41
73	Inbound	106	39
73	Inbound	107	42
73	Inbound	108	33
73	Inbound	109	45
73	Inbound	110	34
73	Inbound	111	47
73	Inbound	112	36
73	Inbound	113	37
73	Inbound	114	40
73	Inbound	115	32
73	Inbound	116	27
73	Inbound	117	39
73	Inbound	118	29
73	Inbound	119	24
73	Inbound	120	30
73	Inbound	122	40
73	Inbound	123	26
73	Inbound	124	22
73	Inbound	125	26
73	Inbound	126	16
73	Inbound	127	31
73	Inbound	128	35
73	Inbound	130	34
73	Inbound	132	34
73	Inbound	134	39
73	Inbound	136	32
73	Inbound	137	39
73	Inbound	138	36
73	Inbound	139	36
73	Inbound	140	33
73	Inbound	141	29
73	Inbound	142	23
73	Inbound	144	29
73	Inbound	146	24
73	Inbound	148	48
73	Inbound	152	13
73	Outbound	28	19
73	Outbound	30	24
73	Outbound	32	22
73	Outbound	34	20
73	Outbound	35	22
73	Outbound	36	29
73	Outbound	37	15
73	Outbound	38	20
73	Outbound	39	19
73	Outbound	40	31
73	Outbound	41	47
73	Outbound	42	26
73	Outbound	43	34
73	Outbound	44	30
73	Outbound	45	19
73	Outbound	46	32
73	Outbound	47	30
73	Outbound	48	35
73	Outbound	49	25
73	Outbound	50	37
73	Outbound	51	29
73	Outbound	52	27
73	Outbound	53	37
73	Outbound	54	58
73	Outbound	55	29
73	Outbound	56	28
73	Outbound	57	22
73	Outbound	59	28
73	Outbound	60	29
73	Outbound	61	29
73	Outbound	63	22
73	Outbound	64	25
73	Outbound	65	12
73	Outbound	66	28
73	Outbound	67	32
73	Outbound	69	23
73	Outbound	70	29
73	Outbound	71	16
73	Outbound	72	43
73	Outbound	73	29
73	Outbound	75	31
73	Outbound	76	32
73	Outbound	77	16
73	Outbound	78	27
73	Outbound	79	29
73	Outbound	81	51
73	Outbound	82	34
73	Outbound	83	16
73	Outbound	84	30
73	Outbound	85	29
73	Outbound	86	55
73	Outbound	87	34
73	Outbound	88	30
73	Outbound	89	24
73	Outbound	90	34
73	Outbound	91	32
73	Outbound	92	33
73	Outbound	93	29
73	Outbound	94	36
73	Outbound	95	31
73	Outbound	96	29
73	Outbound	97	30
73	Outbound	98	33
73	Outbound	99	27
73	Outbound	100	36
73	Outbound	101	33
73	Outbound	102	41
73	Outbound	103	31
73	Outbound	104	33
73	Outbound	105	29
73	Outbound	106	39
73	Outbound	107	26
73	Outbound	108	38
73	Outbound	109	30
73	Outbound	110	34
73	Outbound	111	34
73	Outbound	112	33
73	Outbound	113	27
73	Outbound	114	30
73	Outbound	115	23
73	Outbound	116	30
73	Outbound	117	33
73	Outbound	118	24
73	Outbound	119	30
73	Outbound	120	39
73	Outbound	121	16
73	Outbound	122	31
73	Outbound	123	24
73	Outbound	124	31
73	Outbound	125	15
73	Outbound	127	21
73	Outbound	129	28
73	Outbound	131	35
73	Outbound	132	31
73	Outbound	133	17
73	Outbound	134	29
73	Outbound	135	13
73	Outbound	137	23
73	Outbound	139	25
73	Outbound	141	13
73	Outbound	142	28
73	Outbound	143	14
73	Outbound	144	28
73	Outbound	146	20
73	Outbound	150	40
77	Inbound	28	33
77	Inbound	30	32
77	Inbound	31	31
77	Inbound	32	27
77	Inbound	33	44
77	Inbound	34	32
77	Inbound	35	19
77	Inbound	36	32
77	Inbound	37	28
77	Inbound	38	43
77	Inbound	39	47
77	Inbound	40	36
77	Inbound	41	52
77	Inbound	42	52
77	Inbound	43	42
77	Inbound	44	48
77	Inbound	45	41
77	Inbound	46	48
77	Inbound	47	52
77	Inbound	48	56
77	Inbound	49	55
77	Inbound	50	58
77	Inbound	51	51
77	Inbound	52	41
77	Inbound	53	59
77	Inbound	54	46
77	Inbound	55	40
77	Inbound	56	47
77	Inbound	57	47
77	Inbound	58	51
77	Inbound	59	53
77	Inbound	60	52
77	Inbound	61	48
77	Inbound	62	53
77	Inbound	63	50
77	Inbound	65	48
77	Inbound	66	48
77	Inbound	67	56
77	Inbound	68	52
77	Inbound	69	55
77	Inbound	70	27
77	Inbound	71	51
77	Inbound	72	43
77	Inbound	73	45
77	Inbound	74	59
77	Inbound	75	46
77	Inbound	77	48
77	Inbound	78	45
77	Inbound	79	50
77	Inbound	80	44
77	Inbound	81	48
77	Inbound	82	48
77	Inbound	83	46
77	Inbound	84	47
77	Inbound	85	52
77	Inbound	86	56
77	Inbound	87	43
77	Inbound	88	52
77	Inbound	89	49
77	Inbound	90	47
77	Inbound	91	50
77	Inbound	92	61
77	Inbound	93	47
77	Inbound	94	37
77	Inbound	95	59
77	Inbound	96	53
77	Inbound	97	46
77	Inbound	98	38
77	Inbound	99	60
77	Inbound	100	54
77	Inbound	101	39
77	Inbound	102	66
77	Inbound	103	55
77	Inbound	104	49
77	Inbound	105	51
77	Inbound	106	67
77	Inbound	107	61
77	Inbound	108	59
77	Inbound	109	50
77	Inbound	110	51
77	Inbound	111	51
77	Inbound	112	49
77	Inbound	113	41
77	Inbound	114	49
77	Inbound	115	49
77	Inbound	116	46
77	Inbound	117	37
77	Inbound	118	40
77	Inbound	119	47
77	Inbound	120	45
77	Inbound	121	17
77	Inbound	122	48
77	Inbound	123	32
77	Inbound	124	39
77	Inbound	125	51
77	Inbound	126	47
77	Inbound	127	37
77	Inbound	128	36
77	Inbound	129	37
77	Inbound	130	38
77	Inbound	131	45
77	Inbound	132	29
77	Inbound	133	35
77	Inbound	134	48
77	Inbound	135	41
77	Inbound	136	26
77	Inbound	137	45
77	Inbound	138	29
77	Inbound	139	33
77	Inbound	141	31
77	Inbound	142	37
77	Inbound	143	40
77	Inbound	144	35
77	Inbound	145	31
77	Inbound	146	34
77	Inbound	147	31
77	Outbound	31	25
77	Outbound	32	20
77	Outbound	33	23
77	Outbound	34	23
77	Outbound	36	35
77	Outbound	37	29
77	Outbound	38	30
77	Outbound	39	24
77	Outbound	40	31
77	Outbound	41	32
77	Outbound	42	37
77	Outbound	43	29
77	Outbound	44	33
77	Outbound	45	29
77	Outbound	46	31
77	Outbound	47	38
77	Outbound	48	34
77	Outbound	49	32
77	Outbound	50	38
77	Outbound	51	35
77	Outbound	52	31
77	Outbound	53	30
77	Outbound	54	34
77	Outbound	55	25
77	Outbound	56	26
77	Outbound	57	32
77	Outbound	58	32
77	Outbound	59	31
77	Outbound	60	20
77	Outbound	61	39
77	Outbound	62	33
77	Outbound	63	34
77	Outbound	64	33
77	Outbound	65	35
77	Outbound	66	33
77	Outbound	67	27
77	Outbound	68	33
77	Outbound	69	38
77	Outbound	70	33
77	Outbound	72	35
77	Outbound	73	33
77	Outbound	74	35
77	Outbound	75	33
77	Outbound	76	39
77	Outbound	77	26
