32	Outbound	63	33
32	Outbound	64	28
32	Outbound	66	30
32	Outbound	67	32
32	Outbound	68	32
32	Outbound	69	46
32	Outbound	70	28
32	Outbound	71	38
32	Outbound	72	37
32	Outbound	73	30
32	Outbound	74	20
32	Outbound	75	30
32	Outbound	76	33
32	Outbound	77	38
32	Outbound	78	31
32	Outbound	79	21
32	Outbound	80	33
32	Outbound	81	46
32	Outbound	82	42
32	Outbound	84	39
32	Outbound	85	32
32	Outbound	86	29
32	Outbound	87	38
32	Outbound	88	39
32	Outbound	89	47
32	Outbound	90	44
32	Outbound	91	39
32	Outbound	92	54
32	Outbound	93	40
32	Outbound	94	41
32	Outbound	95	55
32	Outbound	96	49
32	Outbound	97	43
32	Outbound	98	38
32	Outbound	99	55
32	Outbound	100	41
32	Outbound	101	63
32	Outbound	102	41
32	Outbound	103	46
32	Outbound	104	48
32	Outbound	105	44
32	Outbound	106	46
32	Outbound	107	47
32	Outbound	108	50
32	Outbound	109	51
32	Outbound	110	43
32	Outbound	111	43
32	Outbound	112	41
32	Outbound	113	48
32	Outbound	114	39
32	Outbound	115	36
32	Outbound	116	35
32	Outbound	117	36
32	Outbound	118	41
32	Outbound	119	59
32	Outbound	120	30
32	Outbound	121	28
32	Outbound	122	38
32	Outbound	123	26
32	Outbound	124	19
32	Outbound	125	42
32	Outbound	126	25
32	Outbound	127	20
32	Outbound	128	50
32	Outbound	129	29
32	Outbound	130	24
32	Outbound	131	47
32	Outbound	132	29
32	Outbound	133	20
32	Outbound	134	46
32	Outbound	135	37
32	Outbound	136	19
32	Outbound	137	38
32	Outbound	138	31
32	Outbound	139	22
32	Outbound	140	59
32	Outbound	141	29
32	Outbound	142	27
32	Outbound	143	54
32	Outbound	144	12
32	Outbound	145	23
32	Outbound	146	57
32	Outbound	147	26
32	Outbound	148	41
32	Outbound	149	20
32	Outbound	151	40
39	Inbound	30	31
39	Inbound	31	24
39	Inbound	32	29
39	Inbound	33	30
39	Inbound	34	39
39	Inbound	35	40
39	Inbound	36	40
39	Inbound	37	38
39	Inbound	38	47
39	Inbound	39	43
39	Inbound	40	44
39	Inbound	41	48
39	Inbound	42	46
39	Inbound	43	51
39	Inbound	44	64
39	Inbound	45	54
39	Inbound	46	51
39	Inbound	47	68
39	Inbound	48	54
39	Inbound	49	57
39	Inbound	50	56
39	Inbound	51	68
39	Inbound	52	62
39	Inbound	53	63
39	Inbound	54	57
39	Inbound	55	60
39	Inbound	56	64
39	Inbound	57	52
39	Inbound	58	48
39	Inbound	59	51
39	Inbound	60	48
39	Inbound	61	45
39	Inbound	62	57
39	Inbound	63	52
39	Inbound	64	41
39	Inbound	65	51
39	Inbound	66	53
39	Inbound	67	72
39	Inbound	68	47
39	Inbound	69	71
39	Inbound	70	40
39	Inbound	71	65
39	Inbound	72	96
39	Inbound	73	53
39	Inbound	74	38
39	Inbound	75	49
39	Inbound	76	56
39	Inbound	77	60
39	Inbound	78	61
39	Inbound	79	44
39	Inbound	80	58
39	Inbound	81	56
39	Inbound	82	61
39	Inbound	83	40
39	Inbound	84	65
39	Inbound	85	59
39	Inbound	86	65
39	Inbound	87	60
39	Inbound	88	56
39	Inbound	89	59
39	Inbound	90	62
39	Inbound	91	62
39	Inbound	92	56
39	Inbound	93	41
39	Inbound	94	59
39	Inbound	95	69
39	Inbound	96	67
39	Inbound	97	68
39	Inbound	98	48
39	Inbound	99	59
39	Inbound	100	64
39	Inbound	101	56
39	Inbound	102	61
39	Inbound	103	76
39	Inbound	104	75
39	Inbound	105	65
39	Inbound	106	70
39	Inbound	107	104
39	Inbound	108	72
39	Inbound	109	62
39	Inbound	110	67
39	Inbound	111	57
39	Inbound	112	63
39	Inbound	113	55
39	Inbound	114	57
39	Inbound	115	52
39	Inbound	116	51
39	Inbound	117	56
39	Inbound	118	62
39	Inbound	119	31
39	Inbound	120	50
39	Inbound	121	39
39	Inbound	122	47
39	Inbound	123	38
39	Inbound	124	36
39	Inbound	125	27
39	Inbound	126	49
39	Inbound	127	36
39	Inbound	128	36
39	Inbound	129	39
39	Inbound	130	52
39	Inbound	131	28
39	Inbound	132	37
39	Inbound	133	43
39	Inbound	134	32
39	Inbound	135	39
39	Inbound	136	35
39	Inbound	137	33
39	Inbound	138	39
39	Inbound	139	35
39	Inbound	140	48
39	Inbound	141	38
39	Inbound	142	52
39	Inbound	143	26
39	Inbound	144	48
39	Inbound	145	40
39	Inbound	146	30
39	Inbound	147	44
39	Outbound	32	32
39	Outbound	33	33
39	Outbound	34	34
39	Outbound	35	47
39	Outbound	36	40
39	Outbound	37	34
39	Outbound	38	43
39	Outbound	39	41
39	Outbound	40	37
39	Outbound	41	53
39	Outbound	42	41
39	Outbound	43	53
39	Outbound	44	58
39	Outbound	45	52
39	Outbound	46	47
39	Outbound	47	60
39	Outbound	48	50
39	Outbound	49	42
39	Outbound	50	37
39	Outbound	51	46
39	Outbound	52	46
39	Outbound	53	50
39	Outbound	54	46
39	Outbound	55	50
39	Outbound	56	43
39	Outbound	57	47
39	Outbound	58	43
39	Outbound	59	29
39	Outbound	60	45
39	Outbound	61	51
39	Outbound	62	51
39	Outbound	63	49
39	Outbound	64	45
39	Outbound	65	38
39	Outbound	66	57
39	Outbound	67	53
39	Outbound	68	54
39	Outbound	69	67
39	Outbound	70	51
39	Outbound	71	34
39	Outbound	72	77
39	Outbound	73	38
39	Outbound	74	50
39	Outbound	75	51
39	Outbound	76	39
39	Outbound	77	51
39	Outbound	78	54
39	Outbound	79	46
39	Outbound	80	34
39	Outbound	81	63
39	Outbound	82	56
39	Outbound	83	61
39	Outbound	84	58
39	Outbound	85	64
39	Outbound	86	61
39	Outbound	87	50
39	Outbound	88	66
39	Outbound	89	55
39	Outbound	90	61
39	Outbound	91	66
39	Outbound	92	71
39	Outbound	93	68
39	Outbound	94	86
39	Outbound	95	52
39	Outbound	96	45
39	Outbound	97	77
39	Outbound	98	73
39	Outbound	99	99
39	Outbound	100	59
39	Outbound	101	75
39	Outbound	102	75
39	Outbound	103	87
39	Outbound	104	98
39	Outbound	105	65
39	Outbound	106	85
39	Outbound	107	61
39	Outbound	108	67
39	Outbound	109	66
39	Outbound	110	68
39	Outbound	111	61
39	Outbound	112	67
39	Outbound	113	60
39	Outbound	114	59
39	Outbound	115	67
39	Outbound	116	50
39	Outbound	117	69
39	Outbound	118	54
39	Outbound	119	53
39	Outbound	120	58
39	Outbound	121	30
39	Outbound	122	57
39	Outbound	123	55
39	Outbound	124	56
39	Outbound	125	59
39	Outbound	126	48
39	Outbound	127	38
39	Outbound	128	40
39	Outbound	130	38
39	Outbound	131	44
39	Outbound	132	41
39	Outbound	133	50
39	Outbound	134	40
39	Outbound	135	30
39	Outbound	136	46
39	Outbound	137	37
39	Outbound	138	42
39	Outbound	139	37
39	Outbound	140	43
39	Outbound	141	34
39	Outbound	142	40
39	Outbound	143	62
39	Outbound	144	42
39	Outbound	145	35
39	Outbound	146	54
39	Outbound	147	59
39	Outbound	148	48
39	Outbound	149	49
39	Outbound	150	58
57	Inbound	30	36
57	Inbound	32	37
57	Inbound	33	31
57	Inbound	34	40
57	Inbound	35	35
57	Inbound	36	45
57	Inbound	37	38
57	Inbound	38	60
57	Inbound	39	39
57	Inbound	40	47
57	Inbound	41	52
57	Inbound	42	49
57	Inbound	43	47
57	Inbound	44	61
57	Inbound	45	51
57	Inbound	46	52
57	Inbound	47	56
57	Inbound	48	59
57	Inbound	49	62
57	Inbound	50	55
57	Inbound	51	57
57	Inbound	52	49
57	Inbound	53	41
57	Inbound	54	59
57	Inbound	55	52
57	Inbound	56	58
57	Inbound	57	54
57	Inbound	58	61
57	Inbound	59	52
57	Inbound	60	60
57	Inbound	61	69
57	Inbound	62	55
57	Inbound	63	49
57	Inbound	64	41
57	Inbound	65	58
57	Inbound	66	49
57	Inbound	67	58
57	Inbound	68	57
57	Inbound	69	61
57	Inbound	70	65
57	Inbound	71	50
57	Inbound	72	59
57	Inbound	73	61
57	Inbound	74	63
57	Inbound	75	60
57	Inbound	76	58
57	Inbound	77	57
57	Inbound	78	58
57	Inbound	79	68
57	Inbound	80	53
57	Inbound	81	55
57	Inbound	82	66
57	Inbound	83	59
57	Inbound	84	49
57	Inbound	85	59
57	Inbound	86	63
57	Inbound	87	63
57	Inbound	88	58
57	Inbound	89	65
57	Inbound	90	71
57	Inbound	91	62
57	Inbound	92	87
57	Inbound	93	46
57	Inbound	94	66
57	Inbound	95	53
57	Inbound	96	64
57	Inbound	97	65
57	Inbound	98	75
57	Inbound	99	62
57	Inbound	100	62
57	Inbound	101	66
57	Inbound	102	65
57	Inbound	103	57
57	Inbound	104	57
57	Inbound	105	62
57	Inbound	106	60
57	Inbound	107	59
57	Inbound	108	59
57	Inbound	109	72
57	Inbound	110	33
57	Inbound	111	58
57	Inbound	112	55
57	Inbound	113	65
57	Inbound	114	64
57	Inbound	115	48
57	Inbound	116	59
57	Inbound	118	55
57	Inbound	119	45
57	Inbound	120	67
57	Inbound	121	43
57	Inbound	123	53
57	Inbound	124	55
57	Inbound	125	62
57	Inbound	126	42
57	Inbound	127	30
57	Inbound	128	67
57	Inbound	129	45
57	Inbound	130	58
57	Inbound	131	26
57	Inbound	132	56
57	Inbound	133	58
57	Inbound	134	35
57	Inbound	135	46
57	Inbound	137	39
57	Inbound	139	44
57	Inbound	140	41
57	Inbound	141	68
57	Inbound	142	43
57	Inbound	143	47
57	Inbound	144	42
57	Inbound	145	67
57	Inbound	147	37
57	Outbound	33	34
57	Outbound	34	22
57	Outbound	35	45
57	Outbound	36	33
57	Outbound	37	36
57	Outbound	38	44
57	Outbound	39	28
57	Outbound	40	40
57	Outbound	41	36
57	Outbound	42	48
57	Outbound	43	54
57	Outbound	44	47
57	Outbound	45	43
57	Outbound	46	47
57	Outbound	47	40
57	Outbound	48	24
57	Outbound	49	41
57	Outbound	50	41
57	Outbound	51	51
57	Outbound	52	48
57	Outbound	53	43
57	Outbound	54	49
57	Outbound	55	47
57	Outbound	56	44
57	Outbound	57	51
57	Outbound	58	44
57	Outbound	59	43
57	Outbound	60	42
57	Outbound	61	37
57	Outbound	62	43
57	Outbound	63	54
57	Outbound	64	49
57	Outbound	65	39
57	Outbound	66	46
57	Outbound	67	51
57	Outbound	68	47
57	Outbound	69	53
57	Outbound	70	44
57	Outbound	71	53
57	Outbound	72	50
57	Outbound	73	47
57	Outbound	74	46
57	Outbound	75	46
57	Outbound	76	50
57	Outbound	77	48
57	Outbound	78	47
57	Outbound	79	56
57	Outbound	80	51
57	Outbound	81	52
57	Outbound	82	49
57	Outbound	83	49
57	Outbound	84	55
57	Outbound	85	62
57	Outbound	86	55
57	Outbound	87	57
57	Outbound	88	60
57	Outbound	89	49
57	Outbound	90	69
57	Outbound	91	48
57	Outbound	92	51
57	Outbound	93	48
57	Outbound	94	54
57	Outbound	95	48
57	Outbound	96	59
57	Outbound	97	58
57	Outbound	98	53
57	Outbound	99	59
57	Outbound	100	58
57	Outbound	101	81
57	Outbound	102	64
57	Outbound	103	37
57	Outbound	104	61
57	Outbound	105	65
57	Outbound	106	55
57	Outbound	107	56
57	Outbound	108	54
57	Outbound	109	51
57	Outbound	110	51
57	Outbound	111	48
57	Outbound	112	79
57	Outbound	113	56
57	Outbound	114	57
57	Outbound	116	58
57	Outbound	117	49
57	Outbound	118	70
57	Outbound	119	42
57	Outbound	120	46
57	Outbound	121	47
57	Outbound	122	56
57	Outbound	123	53
57	Outbound	124	52
57	Outbound	125	53
57	Outbound	126	54
57	Outbound	127	51
57	Outbound	128	58
57	Outbound	129	39
57	Outbound	130	52
57	Outbound	131	62
57	Outbound	132	53
57	Outbound	133	64
57	Outbound	135	61
57	Outbound	136	57
57	Outbound	137	23
57	Outbound	138	56
57	Outbound	140	44
57	Outbound	142	60
57	Outbound	144	48
57	Outbound	145	23
57	Outbound	146	94
57	Outbound	147	31
57	Outbound	148	61
57	Outbound	149	61
66	Inbound	28	36
66	Inbound	30	31
66	Inbound	31	68
66	Inbound	32	52
66	Inbound	34	56
66	Inbound	36	53
66	Inbound	37	48
66	Inbound	39	48
66	Inbound	40	48
66	Inbound	41	77
66	Inbound	42	48
66	Inbound	43	74
66	Inbound	44	78
66	Inbound	45	68
66	Inbound	46	73
66	Inbound	47	94
66	Inbound	48	65
66	Inbound	49	73
66	Inbound	50	106
66	Inbound	51	54
66	Inbound	52	87
66	Inbound	53	66
66	Inbound	54	79
66	Inbound	55	67
66	Inbound	56	66
66	Inbound	57	83
66	Inbound	58	60
66	Inbound	59	86
66	Inbound	60	50
66	Inbound	61	64
66	Inbound	63	68
66	Inbound	64	79
66	Inbound	65	50
66	Inbound	66	76
66	Inbound	68	69
66	Inbound	69	85
66	Inbound	70	75
66	Inbound	71	92
66	Inbound	72	61
66	Inbound	73	69
66	Inbound	75	98
66	Inbound	76	87
66	Inbound	77	70
66	Inbound	78	94
66	Inbound	80	72
66	Inbound	81	89
66	Inbound	82	55
66	Inbound	83	83
66	Inbound	84	84
66	Inbound	85	68
66	Inbound	86	73
66	Inbound	87	85
66	Inbound	88	82
66	Inbound	89	69
66	Inbound	90	81
66	Inbound	91	90
66	Inbound	92	74
66	Inbound	93	112
66	Inbound	94	78
66	Inbound	95	73
66	Inbound	96	104
66	Inbound	97	80
66	Inbound	98	100
66	Inbound	99	83
66	Inbound	100	92
66	Inbound	101	78
66	Inbound	102	90
66	Inbound	103	81
66	Inbound	104	99
66	Inbound	105	70
66	Inbound	106	73
66	Inbound	107	81
66	Inbound	108	88
66	Inbound	109	73
66	Inbound	110	87
66	Inbound	111	68
66	Inbound	112	88
66	Inbound	113	70
66	Inbound	114	88
66	Inbound	115	72
66	Inbound	117	62
66	Inbound	118	61
66	Inbound	119	45
66	Inbound	120	85
66	Inbound	121	67
66	Inbound	123	54
66	Inbound	124	80
66	Inbound	125	44
66	Inbound	126	71
66	Inbound	127	49
66	Inbound	128	81
66	Inbound	129	53
66	Inbound	130	90
66	Inbound	131	45
66	Inbound	132	88
66	Inbound	134	58
66	Inbound	136	56
66	Inbound	138	55
66	Inbound	140	50
66	Inbound	142	45
66	Inbound	143	26
66	Inbound	144	67
66	Inbound	145	34
66	Inbound	147	44
66	Inbound	150	48
66	Outbound	28	45
66	Outbound	31	49
66	Outbound	33	61
66	Outbound	34	52
66	Outbound	36	71
66	Outbound	37	57
66	Outbound	38	44
66	Outbound	39	54
66	Outbound	40	55
66	Outbound	41	67
66	Outbound	42	70
66	Outbound	43	67
66	Outbound	44	81
66	Outbound	45	66
66	Outbound	46	80
66	Outbound	47	109
66	Outbound	48	92
66	Outbound	49	71
66	Outbound	50	52
66	Outbound	51	75
66	Outbound	52	76
66	Outbound	53	77
66	Outbound	54	89
66	Outbound	55	60
66	Outbound	56	73
66	Outbound	58	74
66	Outbound	60	75
66	Outbound	61	77
66	Outbound	63	64
66	Outbound	65	78
66	Outbound	66	70
66	Outbound	68	68
66	Outbound	70	84
66	Outbound	72	71
66	Outbound	73	76
66	Outbound	75	69
66	Outbound	77	87
66	Outbound	78	102
66	Outbound	80	78
66	Outbound	82	74
66	Outbound	83	74
66	Outbound	84	92
66	Outbound	85	88
66	Outbound	86	92
66	Outbound	87	79
66	Outbound	88	102
66	Outbound	89	85
66	Outbound	90	71
66	Outbound	91	108
66	Outbound	92	65
66	Outbound	93	107
66	Outbound	94	82
66	Outbound	95	83
66	Outbound	96	94
66	Outbound	97	91
66	Outbound	98	100
66	Outbound	99	100
66	Outbound	100	101
66	Outbound	101	90
66	Outbound	102	98
66	Outbound	103	98
66	Outbound	104	94
66	Outbound	105	95
66	Outbound	106	102
66	Outbound	107	86
66	Outbound	108	88
66	Outbound	109	81
66	Outbound	110	90
66	Outbound	111	73
66	Outbound	112	79
66	Outbound	113	75
66	Outbound	114	93
66	Outbound	115	60
66	Outbound	116	94
66	Outbound	117	57
66	Outbound	118	84
66	Outbound	119	56
66	Outbound	120	88
66	Outbound	121	65
66	Outbound	122	89
66	Outbound	123	55
66	Outbound	124	83
66	Outbound	125	69
66	Outbound	126	75
66	Outbound	128	74
66	Outbound	129	53
66	Outbound	130	58
66	Outbound	131	46
66	Outbound	132	70
66	Outbound	133	47
66	Outbound	134	69
66	Outbound	135	54
66	Outbound	136	61
66	Outbound	137	63
66	Outbound	138	78
66	Outbound	139	57
66	Outbound	140	75
66	Outbound	141	54
66	Outbound	142	55
66	Outbound	144	77
66	Outbound	145	102
66	Outbound	146	32
66	Outbound	147	85
66	Outbound	148	39
66	Outbound	153	5
71	Inbound	31	27
71	Inbound	33	26
71	Inbound	35	26
71	Inbound	36	41
71	Inbound	37	30
71	Inbound	38	38
71	Inbound	39	31
71	Inbound	40	41
71	Inbound	41	32
71	Inbound	42	29
71	Inbound	43	40
71	Inbound	44	42
71	Inbound	45	45
71	Inbound	46	61
71	Inbound	47	43
71	Inbound	48	42
71	Inbound	49	55
71	Inbound	50	38
71	Inbound	51	36
71	Inbound	52	62
71	Inbound	53	43
71	Inbound	54	38
71	Inbound	55	47
71	Inbound	56	35
71	Inbound	57	40
71	Inbound	58	36
71	Inbound	59	33
71	Inbound	60	28
71	Inbound	61	34
71	Inbound	62	47
71	Inbound	63	26
71	Inbound	64	38
71	Inbound	65	56
71	Inbound	66	37
71	Inbound	67	39
71	Inbound	68	50
71	Inbound	69	30
71	Inbound	70	46
71	Inbound	71	50
71	Inbound	72	35
71	Inbound	73	43
71	Inbound	74	51
71	Inbound	75	39
71	Inbound	76	37
71	Inbound	77	49
71	Inbound	78	24
71	Inbound	79	41
71	Inbound	80	49
71	Inbound	81	30
71	Inbound	82	38
71	Inbound	83	43
71	Inbound	84	44
71	Inbound	85	35
71	Inbound	86	52
71	Inbound	87	39
71	Inbound	88	42
71	Inbound	89	45
71	Inbound	90	41
71	Inbound	91	44
71	Inbound	92	48
71	Inbound	93	45
71	Inbound	94	37
71	Inbound	95	49
71	Inbound	96	42
71	Inbound	97	47
71	Inbound	98	47
71	Inbound	99	42
71	Inbound	100	44
71	Inbound	101	56
71	Inbound	102	55
71	Inbound	103	43
71	Inbound	104	42
71	Inbound	105	43
71	Inbound	106	45
71	Inbound	107	55
71	Inbound	108	39
71	Inbound	109	37
71	Inbound	110	59
71	Inbound	111	36
71	Inbound	112	51
71	Inbound	113	31
71	Inbound	114	45
71	Inbound	115	31
71	Inbound	116	29
71	Inbound	117	37
71	Inbound	118	27
71	Inbound	119	31
71	Inbound	121	39
71	Inbound	122	54
71	Inbound	124	46
71	Inbound	125	54
71	Inbound	127	27
71	Inbound	129	30
71	Inbound	130	23
71	Inbound	131	33
71	Inbound	132	24
71	Inbound	133	27
71	Inbound	135	30
71	Inbound	137	32
71	Inbound	138	26
71	Inbound	140	29
71	Inbound	141	25
71	Inbound	142	41
71	Inbound	143	28
71	Inbound	144	25
71	Inbound	146	35
71	Inbound	148	23
71	Inbound	149	20
71	Inbound	151	19
71	Outbound	29	22
71	Outbound	31	19
71	Outbound	33	24
71	Outbound	34	25
71	Outbound	35	23
71	Outbound	36	27
71	Outbound	37	24
71	Outbound	38	25
71	Outbound	39	26
71	Outbound	40	27
71	Outbound	41	30
71	Outbound	42	35
71	Outbound	43	28
71	Outbound	44	33
71	Outbound	45	35
71	Outbound	46	35
71	Outbound	47	46
71	Outbound	48	35
71	Outbound	49	44
71	Outbound	50	46
71	Outbound	51	39
71	Outbound	52	33
71	Outbound	53	38
71	Outbound	54	26
71	Outbound	55	32
71	Outbound	57	35
71	Outbound	58	28
71	Outbound	59	27
71	Outbound	60	23
71	Outbound	61	43
71	Outbound	62	48
71	Outbound	63	20
71	Outbound	64	31
71	Outbound	65	39
71	Outbound	66	22
71	Outbound	67	29
71	Outbound	68	46
71	Outbound	69	24
71	Outbound	70	32
71	Outbound	71	42
71	Outbound	72	33
71	Outbound	73	15
71	Outbound	74	54
71	Outbound	75	39
71	Outbound	76	27
71	Outbound	77	48
71	Outbound	78	35
71	Outbound	79	23
71	Outbound	80	48
71	Outbound	81	34
71	Outbound	82	29
71	Outbound	83	46
71	Outbound	84	29
71	Outbound	85	34
71	Outbound	86	40
71	Outbound	87	35
71	Outbound	88	33
71	Outbound	89	47
71	Outbound	90	23
71	Outbound	91	38
71	Outbound	92	52
71	Outbound	93	37
71	Outbound	94	39
71	Outbound	95	47
71	Outbound	96	47
71	Outbound	97	35
71	Outbound	98	55
71	Outbound	99	41
71	Outbound	100	36
71	Outbound	101	52
71	Outbound	102	50
71	Outbound	103	46
71	Outbound	104	52
71	Outbound	105	53
71	Outbound	106	37
71	Outbound	107	67
71	Outbound	108	32
71	Outbound	109	43
71	Outbound	110	80
71	Outbound	111	39
71	Outbound	112	49
71	Outbound	113	30
71	Outbound	114	47
71	Outbound	115	34
71	Outbound	116	42
71	Outbound	117	34
71	Outbound	118	21
71	Outbound	119	42
71	Outbound	120	34
71	Outbound	121	23
71	Outbound	122	30
71	Outbound	123	64
71	Outbound	124	31
71	Outbound	125	16
71	Outbound	126	33
71	Outbound	128	26
71	Outbound	129	28
71	Outbound	131	32
71	Outbound	133	30
71	Outbound	134	22
71	Outbound	135	37
71	Outbound	136	25
71	Outbound	137	30
71	Outbound	139	31
71	Outbound	141	20
71	Outbound	142	28
71	Outbound	144	30
71	Outbound	145	20
71	Outbound	146	31
71	Outbound	147	22
71	Outbound	148	25
71	Outbound	150	53
73	Inbound	30	26
73	Inbound	32	32
73	Inbound	34	34
73	Inbound	36	30
73	Inbound	37	37
73	Inbound	38	33
73	Inbound	39	54
73	Inbound	40	39
73	Inbound	41	44
73	Inbound	42	47
73	Inbound	43	49
73	Inbound	44	46
73	Inbound	45	61
73	Inbound	46	46
73	Inbound	47	52
73	Inbound	48	61
73	Inbound	49	46
73	Inbound	50	42
73	Inbound	51	42
73	Inbound	52	43
73	Inbound	53	42
73	Inbound	54	51
73	Inbound	55	36
73	Inbound	56	46
73	Inbound	57	38
73	Inbound	58	61
73	Inbound	59	39
73	Inbound	60	33
73	Inbound	61	44
73	Inbound	62	39
73	Inbound	63	46
73	Inbound	64	41
73	Inbound	65	49
73	Inbound	66	44
73	Inbound	67	49
73	Inbound	68	41
73	Inbound	69	50
73	Inbound	70	47
73	Inbound	71	39
73	Inbound	72	46
73	Inbound	73	45
73	Inbound	74	35
73	Inbound	75	48
73	Inbound	76	38
73	Inbound	77	39
73	Inbound	78	40
73	Inbound	79	60
73	Inbound	80	44
73	Inbound	81	43
73	Inbound	82	49
73	Inbound	83	44
73	Inbound	84	46
73	Inbound	85	46
73	Inbound	86	38
73	Inbound	87	47
73	Inbound	89	44
73	Inbound	90	39
73	Inbound	91	38
73	Inbound	92	41
73	Inbound	93	40
73	Inbound	94	41
73	Inbound	95	41
73	Inbound	96	39
73	Inbound	97	43
73	Inbound	98	70
73	Inbound	99	50
73	Inbound	100	54
73	Inbound	101	43
73	Inbound	102	50
73	Inbound	103	59
73	Inbound	104	45
73	Inbound	105	55
73	Inbound	106	44
73	Inbound	107	48
73	Inbound	108	50
73	Inbound	109	60
73	Inbound	110	39
73	Inbound	111	44
73	Inbound	112	39
73	Inbound	113	42
73	Inbound	114	42
73	Inbound	115	43
73	Inbound	116	34
73	Inbound	117	39
73	Inbound	118	35
73	Inbound	119	35
73	Inbound	120	21
73	Inbound	122	35
73	Inbound	123	45
73	Inbound	125	27
73	Inbound	127	34
73	Inbound	130	38
73	Inbound	132	34
73	Inbound	134	33
73	Inbound	137	36
73	Inbound	139	35
73	Inbound	141	32
73	Inbound	142	33
73	Inbound	144	32
73	Inbound	146	21
73	Inbound	147	16
73	Inbound	148	70
73	Inbound	149	18
73	Inbound	152	23
73	Inbound	153	2
73	Outbound	28	21
73	Outbound	30	19
73	Outbound	32	20
73	Outbound	34	19
73	Outbound	35	32
73	Outbound	36	29
73	Outbound	37	34
73	Outbound	38	22
73	Outbound	39	32
73	Outbound	40	23
73	Outbound	41	18
73	Outbound	42	27
73	Outbound	43	37
73	Outbound	44	41
73	Outbound	45	31
73	Outbound	46	51
73	Outbound	47	33
73	Outbound	48	38
73	Outbound	49	49
73	Outbound	50	33
73	Outbound	51	37
73	Outbound	52	43
73	Outbound	53	29
73	Outbound	54	31
73	Outbound	55	46
73	Outbound	56	28
73	Outbound	57	34
73	Outbound	59	29
73	Outbound	60	24
73	Outbound	61	27
73	Outbound	62	17
73	Outbound	63	33
73	Outbound	64	35
73	Outbound	65	19
73	Outbound	66	24
73	Outbound	67	23
73	Outbound	68	16
73	Outbound	69	29
73	Outbound	70	41
73	Outbound	71	23
73	Outbound	72	31
73	Outbound	73	35
73	Outbound	74	18
73	Outbound	75	27
73	Outbound	76	42
73	Outbound	77	17
73	Outbound	78	40
73	Outbound	79	44
73	Outbound	80	17
73	Outbound	81	36
73	Outbound	82	44
73	Outbound	83	23
73	Outbound	84	30
73	Outbound	85	45
73	Outbound	86	37
73	Outbound	87	38
73	Outbound	88	47
73	Outbound	89	58
73	Outbound	90	37
73	Outbound	91	40
73	Outbound	92	35
73	Outbound	93	30
73	Outbound	94	39
73	Outbound	95	36
73	Outbound	96	37
73	Outbound	97	47
73	Outbound	98	34
73	Outbound	99	43
73	Outbound	100	54
73	Outbound	101	43
73	Outbound	102	43
73	Outbound	103	46
73	Outbound	104	46
73	Outbound	105	41
73	Outbound	106	51
73	Outbound	107	43
73	Outbound	108	45
73	Outbound	109	39
73	Outbound	110	38
73	Outbound	111	47
73	Outbound	112	46
73	Outbound	113	34
73	Outbound	114	30
73	Outbound	115	58
73	Outbound	116	35
73	Outbound	117	48
73	Outbound	118	25
73	Outbound	119	36
73	Outbound	120	43
73	Outbound	122	27
73	Outbound	124	36
73	Outbound	127	25
73	Outbound	129	24
73	Outbound	132	26
73	Outbound	134	24
73	Outbound	137	27
73	Outbound	139	27
73	Outbound	142	25
73	Outbound	144	26
73	Outbound	146	31
73	Outbound	147	15
73	Outbound	150	52
77	Inbound	28	37
77	Inbound	29	17
77	Inbound	30	34
77	Inbound	31	28
77	Inbound	32	30
77	Inbound	33	39
77	Inbound	34	36
77	Inbound	35	26
77	Inbound	36	39
77	Inbound	37	35
77	Inbound	38	42
77	Inbound	39	43
77	Inbound	40	32
77	Inbound	41	63
77	Inbound	42	54
77	Inbound	43	51
77	Inbound	44	57
77	Inbound	45	55
77	Inbound	46	59
77	Inbound	47	73
77	Inbound	48	54
77	Inbound	49	48
77	Inbound	50	60
77	Inbound	51	51
77	Inbound	52	51
77	Inbound	53	55
77	Inbound	54	52
77	Inbound	55	44
77	Inbound	56	36
77	Inbound	57	54
77	Inbound	58	47
77	Inbound	59	47
77	Inbound	60	47
77	Inbound	61	54
77	Inbound	62	51
77	Inbound	63	50
77	Inbound	64	33
77	Inbound	65	53
77	Inbound	66	51
77	Inbound	67	53
77	Inbound	68	46
77	Inbound	69	48
77	Inbound	70	37
77	Inbound	71	47
77	Inbound	72	58
77	Inbound	73	62
77	Inbound	74	50
77	Inbound	75	49
77	Inbound	76	47
77	Inbound	77	48
77	Inbound	78	47
77	Inbound	79	64
77	Inbound	80	37
77	Inbound	81	51
77	Inbound	82	55
77	Inbound	83	50
77	Inbound	84	51
77	Inbound	85	56
77	Inbound	86	58
77	Inbound	87	55
77	Inbound	88	55
77	Inbound	89	48
77	Inbound	90	52
77	Inbound	91	60
77	Inbound	92	53
77	Inbound	93	51
77	Inbound	94	49
77	Inbound	95	62
77	Inbound	96	57
77	Inbound	97	51
77	Inbound	98	62
77	Inbound	99	56
77	Inbound	100	61
77	Inbound	101	50
77	Inbound	102	51
77	Inbound	103	63
77	Inbound	104	64
77	Inbound	105	60
77	Inbound	106	56
77	Inbound	107	53
77	Inbound	108	52
77	Inbound	109	58
77	Inbound	110	46
77	Inbound	111	49
77	Inbound	112	59
77	Inbound	113	56
77	Inbound	114	53
77	Inbound	115	55
