111	Outbound	135	64
111	Outbound	136	66
111	Outbound	137	65
111	Outbound	138	57
111	Outbound	139	64
111	Outbound	140	58
111	Outbound	141	63
111	Outbound	142	67
111	Outbound	144	64
111	Outbound	145	48
111	Outbound	147	56
111	Outbound	148	45
116	Inbound	31	55
116	Inbound	33	56
116	Inbound	35	66
116	Inbound	37	55
116	Inbound	38	45
116	Inbound	39	50
116	Inbound	41	61
116	Inbound	42	27
116	Inbound	43	49
116	Inbound	44	24
116	Inbound	45	49
116	Inbound	46	29
116	Inbound	47	53
116	Inbound	48	49
116	Inbound	49	34
116	Inbound	50	50
116	Inbound	51	37
116	Inbound	52	47
116	Inbound	54	57
116	Inbound	57	83
116	Inbound	60	70
116	Inbound	63	76
116	Inbound	66	80
116	Inbound	69	89
116	Inbound	72	83
116	Inbound	75	69
116	Inbound	77	66
116	Inbound	79	66
116	Inbound	81	72
116	Inbound	83	83
116	Inbound	85	77
116	Inbound	87	72
116	Inbound	89	72
116	Inbound	91	67
116	Inbound	93	70
116	Inbound	96	65
116	Inbound	97	72
116	Inbound	99	64
116	Inbound	102	48
116	Inbound	104	73
116	Inbound	105	31
116	Inbound	106	73
116	Inbound	108	47
116	Inbound	111	32
116	Inbound	112	70
116	Inbound	114	30
116	Inbound	116	67
116	Inbound	117	27
116	Inbound	120	54
116	Inbound	123	27
116	Inbound	124	77
116	Inbound	126	34
116	Inbound	128	51
116	Inbound	129	23
116	Inbound	132	74
116	Inbound	136	53
116	Inbound	140	51
116	Inbound	144	73
116	Outbound	32	37
116	Outbound	36	41
116	Outbound	37	48
116	Outbound	39	48
116	Outbound	40	27
116	Outbound	41	48
116	Outbound	42	24
116	Outbound	43	44
116	Outbound	44	30
116	Outbound	45	39
116	Outbound	46	19
116	Outbound	47	31
116	Outbound	48	53
116	Outbound	50	60
116	Outbound	51	67
116	Outbound	53	54
116	Outbound	55	55
116	Outbound	57	60
116	Outbound	60	76
116	Outbound	63	85
116	Outbound	66	58
116	Outbound	69	83
116	Outbound	72	71
116	Outbound	75	60
116	Outbound	78	74
116	Outbound	80	60
116	Outbound	82	68
116	Outbound	84	64
116	Outbound	87	67
116	Outbound	89	67
116	Outbound	91	75
116	Outbound	93	69
116	Outbound	95	69
116	Outbound	97	51
116	Outbound	99	78
116	Outbound	100	54
116	Outbound	101	64
116	Outbound	103	58
116	Outbound	105	77
116	Outbound	106	35
116	Outbound	107	71
116	Outbound	108	54
116	Outbound	109	37
116	Outbound	111	59
116	Outbound	113	34
116	Outbound	114	65
116	Outbound	116	46
116	Outbound	117	64
116	Outbound	119	31
116	Outbound	121	82
116	Outbound	122	36
116	Outbound	125	47
116	Outbound	128	34
116	Outbound	129	60
116	Outbound	131	34
116	Outbound	133	58
116	Outbound	137	59
116	Outbound	141	86
116	Outbound	145	47
117	Inbound	27	61
117	Inbound	29	45
117	Inbound	33	43
117	Inbound	34	36
117	Inbound	36	49
117	Inbound	37	49
117	Inbound	38	38
117	Inbound	40	52
117	Inbound	42	55
117	Inbound	44	60
117	Inbound	46	67
117	Inbound	47	66
117	Inbound	49	59
117	Inbound	51	68
117	Inbound	53	60
117	Inbound	56	72
117	Inbound	59	68
117	Inbound	62	67
117	Inbound	65	79
117	Inbound	68	73
117	Inbound	71	70
117	Inbound	74	81
117	Inbound	76	63
117	Inbound	78	68
117	Inbound	80	75
117	Inbound	83	60
117	Inbound	85	60
117	Inbound	87	77
117	Inbound	89	65
117	Inbound	91	68
117	Inbound	93	69
117	Inbound	95	73
117	Inbound	97	72
117	Inbound	99	78
117	Inbound	101	73
117	Inbound	103	67
117	Inbound	105	62
117	Inbound	107	73
117	Inbound	110	64
117	Inbound	114	69
117	Inbound	118	58
117	Inbound	122	64
117	Inbound	126	58
117	Inbound	130	56
117	Inbound	134	56
117	Inbound	138	76
117	Inbound	142	52
117	Inbound	147	46
117	Outbound	31	35
117	Outbound	34	45
117	Outbound	36	46
117	Outbound	38	41
117	Outbound	40	45
117	Outbound	42	52
117	Outbound	45	56
117	Outbound	47	58
117	Outbound	49	60
117	Outbound	51	60
117	Outbound	52	54
117	Outbound	54	53
117	Outbound	56	65
117	Outbound	58	67
117	Outbound	61	73
117	Outbound	64	73
117	Outbound	67	74
117	Outbound	70	65
117	Outbound	73	72
117	Outbound	76	85
117	Outbound	79	58
117	Outbound	81	70
117	Outbound	83	55
117	Outbound	85	70
117	Outbound	88	70
117	Outbound	90	64
117	Outbound	92	67
117	Outbound	94	70
117	Outbound	96	58
117	Outbound	98	65
117	Outbound	100	64
117	Outbound	102	71
117	Outbound	104	52
117	Outbound	106	57
117	Outbound	107	57
117	Outbound	110	67
117	Outbound	112	59
117	Outbound	115	55
117	Outbound	119	62
117	Outbound	123	72
117	Outbound	127	59
117	Outbound	131	56
117	Outbound	135	74
117	Outbound	139	52
117	Outbound	143	55
117	Outbound	147	79
